date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,51,Baylor,9,True,2,3,-1,loss,2 - 3,755637,527,1,0.0,0,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,1203365,2012
02/21/2012,home,10942,782,Wichita St.,9,True,3,10,-7,loss,3 - 10,756399,527,1,2.1,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,1203365,2012
02/24/2012,home,10942,204,Eastern Mich.,9,True,11,6,5,win,11 - 6,756632,527,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,1203365,2012
02/28/2012,home,10942,1004,Central Ark.,9,True,3,1,2,win,3 - 1,757804,527,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1203365,2012
03/03/2012,home,10942,17,Alcorn,9,True,11,5,6,win,11 - 5,758296,527,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1203365,2012
03/09/2012,home,10942,367,Louisville,9,True,3,7,-4,loss,3 - 7,760335,527,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1203365,2012
03/10/2012,home,10942,196,East Carolina,9,True,2,4,-2,loss,2 - 4,760947,527,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,1203365,2012
03/11/2012,away,10942,8,Alabama,9,True,3,2,1,win,3 - 2,761109,527,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1203365,2012
03/16/2012,home,10942,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,762408,527,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1203365,2012
03/17/2012,away,10942,669,Missouri St.,9,True,0,5,-5,loss,0 - 5,762728,527,1,0.1,0,2,0,1,0,0,4,2,0,0,0,1,0,0,1,1,1,1,0,16,0,1,0,0,0,3,0,1203365,2012
03/18/2012,away,10942,669,Missouri St.,9,True,2,3,-1,loss,2 - 3,763436,527,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1203365,2012
03/23/2012,away,10942,97,Cal St. Fullerton,9,True,3,5,-2,loss,3 - 5,764505,527,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1203365,2012
03/24/2012,away,10942,97,Cal St. Fullerton,9,True,3,0,3,win,3 - 0,764885,527,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1203365,2012
03/27/2012,away,10942,522,Oklahoma,9,True,2,5,-3,loss,2 - 5,766126,527,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,3,0,1203365,2012
03/30/2012,home,10942,366,Louisiana Tech,9,True,9,1,8,win,9 - 1,766740,527,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1203365,2012
04/01/2012,home,10942,366,Louisiana Tech,9,True,2,3,-1,loss,2 - 3,767773,527,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1203365,2012
04/03/2012,away,10942,32,Little Rock,10,True,6,5,1,win,6 - 5,768377,527,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1203365,2012
04/06/2012,home,10942,514,Oakland,9,True,0,2,-2,loss,0 - 2,769158,527,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1203365,2012
04/07/2012,home,10942,514,Oakland,9,True,13,5,8,win,13 - 5,769779,527,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1203365,2012
04/08/2012,home,10942,514,Oakland,9,True,1,4,-3,loss,1 - 4,770471,527,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1203365,2012
04/08/2012,home,10942,514,Oakland,9,True,8,6,2,win,8 - 6,770481,527,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1203365,2012
04/13/2012,away,10942,667,Southern Utah,9,True,0,6,-6,loss,0 - 6,771590,527,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,1203365,2012
04/17/2012,home,10942,522,Oklahoma,9,True,3,6,-3,loss,3 - 6,773175,527,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1203365,2012
04/28/2012,away,10942,649,South Dakota St.,9,True,9,3,6,win,9 - 3,776749,527,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1203365,2012
04/28/2012,away,10942,649,South Dakota St.,9,True,7,6,1,win,7 - 6,776880,527,1,1.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1203365,2012
05/12/2012,away,10942,308,Purdue Fort Wayne,9,True,5,6,-1,loss,5 - 6,779528,527,1,2.1,3,1,1,1,2,0,11,9,0,0,0,1,0,0,0,1,1,1,0,0,3,2,0,1,0,3,0,1203365,2012
05/17/2012,home,10942,493,North Dakota St.,9,True,5,1,4,win,5 - 1,779900,527,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1203365,2012
05/18/2012,home,10942,493,North Dakota St.,9,True,4,5,-1,loss,4 - 5,1063711,527,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,1203365,2012
05/26/2012,away,10942,493,North Dakota St.,9,True,4,1,3,win,4 - 1,780703,527,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1203365,2012
