date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,107,California,9,True,5,0,5,win,5 - 0,587354,703,1,8.0,4,0,0,3,3,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,1,1,1208495,2014
02/21/2014,home,11620,674,Stanford,9,True,9,3,6,win,9 - 3,587839,703,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,3,0,1208495,2014
02/22/2014,home,11620,674,Stanford,9,True,4,3,1,win,4 - 3,588072,703,1,2.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,3,0,1,0,0,2,0,1208495,2014
02/25/2014,home,11620,536,UTRGV,11,True,2,1,1,win,2 - 1,588795,703,1,3.0,2,0,0,4,1,0,14,9,0,0,0,0,0,0,0,0,0,1,0,66,5,2,1,0,0,8,0,1208495,2014
02/28/2014,home,11620,574,Rice,9,True,2,0,2,win,2 - 0,589139,703,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1208495,2014
03/01/2014,home,11620,288,Houston,9,True,3,2,1,win,3 - 2,589562,703,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,3,0,1208495,2014
03/08/2014,home,11620,277,Hawaii,9,True,3,2,1,win,3 - 2,590790,703,1,6.1,3,2,2,3,3,0,24,20,0,0,0,0,0,0,0,0,0,0,1,99,5,10,0,0,0,1,1,1208495,2014
03/16/2014,home,11620,328,Kansas,9,True,1,6,-5,loss,1 - 6,593226,703,1,5.1,1,1,1,3,3,0,21,15,0,0,0,0,0,1,0,0,0,2,0,86,9,4,0,0,0,1,0,1208495,2014
03/22/2014,home,11620,158,Columbia,9,True,11,0,11,win,11 - 0,594864,703,1,8.0,5,0,0,1,4,0,29,28,0,0,0,0,0,0,0,0,0,0,0,96,11,8,1,0,0,1,2,1208495,2014
03/30/2014,away,11620,700,Texas Tech,12,True,5,2,3,win,5 - 2,596558,703,1,5.1,4,0,0,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,83,7,3,0,0,0,1,0,1208495,2014
04/06/2014,home,11620,51,Baylor,9,True,4,0,4,win,4 - 0,598576,703,1,8.0,2,0,0,2,3,0,26,24,1,0,0,0,0,0,0,0,0,0,0,106,8,11,1,0,0,1,1,1208495,2014
04/13/2014,away,11620,522,Oklahoma,9,True,8,1,7,win,8 - 1,601023,703,1,9.0,5,1,1,1,6,0,32,31,1,0,0,0,0,0,0,0,0,0,0,96,11,9,1,0,0,1,2,1208495,2014
04/19/2014,home,11620,698,TCU,9,True,1,3,-2,loss,1 - 3,602528,703,1,6.2,5,2,2,1,6,0,27,25,2,0,0,1,0,1,0,0,0,0,0,106,7,6,0,1,0,1,0,1208495,2014
04/27/2014,home,11620,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,605007,703,1,3.1,7,7,7,2,4,0,19,16,0,0,2,0,0,0,0,0,0,1,0,75,3,2,0,1,0,1,0,1208495,2014
05/03/2014,away,11620,768,West Virginia,9,True,2,0,2,win,2 - 0,606075,703,1,4.0,7,0,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,70,6,2,0,0,0,1,1,1208495,2014
05/17/2014,away,11620,327,Kansas St.,9,True,4,5,-1,loss,4 - 5,608289,703,1,5.2,4,1,0,3,3,0,22,19,0,0,0,1,0,0,0,0,0,0,0,95,7,5,0,0,0,1,0,1208495,2014
05/24/2014,home,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,608780,703,1,6.0,2,0,0,3,1,0,22,19,0,0,0,1,0,0,0,0,0,0,0,89,8,8,0,0,0,1,0,1208495,2014
05/30/2014,home,11620,697,Texas A&M,9,True,8,1,7,win,8 - 1,608863,703,1,7.0,6,1,1,3,7,0,29,26,1,0,0,1,0,0,0,0,0,0,0,117,5,8,1,0,0,1,2,1208495,2014
06/06/2014,away,11620,288,Houston,9,True,4,2,2,win,4 - 2,608947,703,1,7.0,7,2,2,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,1208495,2014
06/14/2014,home,11620,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,608964,703,1,7.1,6,2,2,1,4,0,28,24,2,1,0,0,0,0,0,0,0,3,0,94,9,8,0,1,0,1,0,1208495,2014
06/20/2014,home,11620,736,Vanderbilt,9,True,4,0,4,win,4 - 0,608974,703,1,8.0,6,0,0,1,5,0,30,28,0,0,0,2,0,0,0,0,0,1,0,131,9,9,1,0,0,1,2,1208495,2014
