App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,0,0,1,5,1,0,0,2,0,03/14/2015,neutral,12080,8567,Mt. St. Joseph,9,True,7,5,2,win,410072,114,1669364,2015
0,0,3.0,3,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,4,0,03/18/2015,neutral,12080,802,Wis.-Stevens Point,9,True,0,4,-4,loss,411157,114,1669364,2015
0,0,0.2,1,3,3,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,03/20/2015,home,12080,326,Kalamazoo,9,True,6,7,-1,loss,411499,114,1669364,2015
0,0,0.2,5,5,0,2,1,0,10,7,0,0,0,0,0,1,0,3,3,0,0,47,0,1,0,0,0,4,1,03/30/2015,home,12080,286,Hope,9,True,7,14,-7,loss,414363,114,1669364,2015
0,0,1.2,3,1,1,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,2,0,04/03/2015,away,12080,525,Olivet,9,True,3,6,-3,loss,415498,114,1669364,2015
0,0,2.1,3,1,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,37,2,2,1,0,0,2,1,04/11/2015,away,12080,15,Albion,9,True,6,2,4,win,417664,114,1669364,2015
0,1,2.1,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,21,5,1,0,0,0,1,1,04/15/2015,home,12080,30172,IIT,9,True,2,4,-2,loss,419032,114,1669364,2015
0,0,1.2,1,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,2,0,20,2,1,0,0,0,2,1,04/21/2015,home,12080,21,Alma,9,True,6,5,1,win,420911,114,1669364,2015
0,0,2.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,2,0,04/23/2015,home,12080,30037,Trine,9,True,9,6,3,win,421304,114,1669364,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,04/27/2015,away,12080,30037,Trine,9,True,7,2,5,win,422779,114,1669364,2015
0,0,3.1,1,0,0,3,1,0,15,10,1,0,0,0,0,1,0,1,1,0,1,55,3,6,1,0,0,2,0,05/02/2015,home,12080,4,Adrian,9,True,8,4,4,win,423886,114,1669364,2015
0,0,1.1,2,0,0,1,0,0,6,5,0,0,0,1,0,0,0,2,0,0,0,20,3,0,0,0,1,2,0,05/07/2015,neutral,12080,326,Kalamazoo,9,True,6,2,4,win,424604,114,1669364,2015
