App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,1,0,0,5,1,0,23,18,0,0,0,0,0,0,0,0,0,0,0,71,2,14,1,0,0,1,1,0,02/18/2023,home,16340,342,Lafayette,9,True,20,0,20,win,2390763,655,2494409,2023,1
1,1,5.1,0.0,1,1,1,5,4,0,24,19,1,0,0,0,0,0,0,0,0,0,0,92,4,8,1,0,0,1,0,0,02/25/2023,home,16340,625,Samford,9,True,15,5,10,win,2391893,655,2494409,2023,1
1,1,6.0,0.0,5,2,2,3,5,0,24,20,1,1,0,0,0,0,0,0,0,1,0,89,6,5,1,0,0,1,0,1,03/04/2023,away,16340,316,Jacksonville,9,True,15,2,13,win,2392934,655,2494409,2023,1
1,1,5.0,0.0,6,3,3,1,5,0,21,18,2,0,0,1,0,1,0,0,0,0,1,82,3,5,0,0,0,1,1,0,03/11/2023,away,16340,37,Auburn,9,True,8,3,5,win,2394510,655,2494409,2023,1
1,1,7.0,0.0,3,1,1,3,4,0,26,23,1,0,0,0,1,0,0,0,0,0,0,101,4,12,1,0,0,1,2,0,03/18/2023,home,16340,404,Memphis,9,True,6,1,5,win,2396438,655,2494409,2023,1
1,1,4.0,0.0,9,4,4,1,2,0,22,20,2,0,0,1,0,1,0,0,0,0,0,75,4,5,0,0,0,1,0,0,03/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,5,2,win,2397583,655,2494409,2023,1
1,1,5.0,0.0,8,3,3,4,2,0,24,20,1,0,0,0,0,0,0,0,0,0,0,77,5,5,0,1,0,1,0,0,04/01/2023,home,16340,2743,UIW,9,True,2,5,-3,loss,2399477,655,2494409,2023,1
1,1,5.0,0.0,3,0,0,3,1,0,21,18,2,0,0,0,0,0,0,0,0,0,0,73,5,9,0,0,0,1,0,0,04/14/2023,home,16340,402,McNeese,9,True,6,7,-1,loss,2401954,655,2494409,2023,1
1,1,6.0,0.0,7,2,2,3,3,0,28,25,1,0,0,0,0,0,0,0,0,0,0,93,2,13,0,0,0,1,0,0,04/28/2023,home,16340,346,Lamar University,9,True,4,5,-1,loss,2404952,655,2494409,2023,1
1,1,4.1,0.0,7,3,3,4,2,0,21,15,2,0,0,0,1,1,0,0,0,1,0,65,2,5,0,0,0,1,1,0,05/05/2023,away,16340,483,Nicholls,9,True,7,13,-6,loss,2406227,655,2494409,2023,1
