App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,5,0,0,02/06/2022,home,15860,206,Eastern N.M.,9,True,11,6,5,win,2255285,1334,2302263,2022
1,0,0.2,0.0,0,1,1,4,1,0,6,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,0,02/11/2022,away,15860,996,Cameron,9,True,15,7,8,win,2167496,1334,2302263,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,02/28/2022,away,15860,30028,UT Tyler,9,True,1,8,-7,loss,2169674,1334,2302263,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/13/2022,away,15860,30179,Okla. Christian,9,True,13,4,9,win,2188519,1334,2302263,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,0,03/18/2022,home,15860,1346,St. Mary's (TX),9,True,3,5,-2,loss,2173231,1334,2302263,2022
1,0,3.2,0.0,2,2,1,2,6,0,15,12,0,0,1,0,0,0,0,3,1,0,1,75,0,5,1,0,0,3,0,0,03/20/2022,home,15860,1346,St. Mary's (TX),9,True,14,9,5,win,2174057,1334,2302263,2022
1,0,2.2,0.0,2,1,1,1,2,0,12,10,1,1,0,0,0,0,0,1,1,0,1,45,1,4,0,0,0,3,1,0,03/25/2022,away,15860,30177,Lubbock Christian,9,True,10,12,-2,loss,2174805,1334,2302263,2022
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,03/27/2022,away,15860,30177,Lubbock Christian,9,True,5,1,4,win,2175552,1334,2302263,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,5,0,0,04/01/2022,home,15860,25,Angelo St.,10,True,9,11,-2,loss,2176129,1334,2302263,2022
1,0,1.0,0.0,2,2,2,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,1,35,0,1,0,1,0,2,1,0,04/02/2022,home,15860,25,Angelo St.,9,True,3,4,-1,loss,2176536,1334,2302263,2022
1,0,0.2,0.0,3,4,4,0,2,0,6,5,1,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,0,2,1,0,04/08/2022,away,15860,30090,Tex. A&M Int'l,9,True,8,7,1,win,2177617,1334,2302263,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,04/10/2022,away,15860,30090,Tex. A&M Int'l,9,True,12,5,7,win,2178512,1334,2302263,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,04/14/2022,home,15860,696,Tex. A&M-Kingsville,9,True,5,4,1,win,2179007,1334,2302263,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/16/2022,home,15860,696,Tex. A&M-Kingsville,9,True,8,10,-2,loss,2179792,1334,2302263,2022
1,0,0.0,0.0,3,1,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,4,0,0,04/29/2022,away,15860,767,West Tex. A&M,9,True,14,11,3,win,2182189,1334,2302263,2022
1,0,2.0,0.0,5,3,3,1,1,0,13,10,2,0,0,0,0,1,0,0,0,0,1,42,1,4,1,0,0,3,0,0,05/07/2022,away,15860,30177,Lubbock Christian,9,True,20,17,3,win,2272412,1334,2302263,2022
1,0,1.1,0.0,5,5,4,0,1,0,9,9,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,05/12/2022,neutral,15860,767,West Tex. A&M,9,True,7,14,-7,loss,2273411,1334,2302263,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/14/2022,home,15860,767,West Tex. A&M,9,True,5,27,-22,loss,2274548,1334,2302263,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,2,0,0,05/20/2022,away,15860,11416,Colorado Mesa,9,True,7,4,3,win,2275235,1334,2302263,2022
1,0,1.2,0.0,3,3,3,3,1,0,11,8,0,0,0,0,0,0,0,2,1,0,0,36,2,2,0,0,0,2,1,0,05/21/2022,home,15860,11416,Colorado Mesa,9,True,9,28,-19,loss,2275300,1334,2302263,2022
