date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,316,Jacksonville,9,True,11,5,6,win,11 - 5,658498,563,1,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,1436234,2013
02/27/2013,away,11320,742,Virginia Tech,9,True,10,14,-4,loss,10 - 14,660046,563,1,1.2,4,4,4,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,33,3,2,0,0,0,3,0,1436234,2013
03/02/2013,home,11320,576,Rider,9,True,7,15,-8,loss,7 - 15,660846,563,1,1.2,4,3,3,2,1,0,10,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,1,1436234,2013
03/10/2013,home,11320,603,St. John's (NY),9,True,9,12,-3,loss,9 - 12,662779,563,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,1436234,2013
03/12/2013,home,11320,310,Iona,9,True,12,1,11,win,12 - 1,663308,563,1,2.0,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,1436234,2013
03/16/2013,home,11320,741,VMI,9,True,4,10,-6,loss,4 - 10,664525,563,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1436234,2013
03/19/2013,away,11320,248,George Mason,9,True,4,5,-1,loss,4 - 5,665211,563,1,2.1,2,1,1,1,2,0,10,9,1,0,0,2,0,0,0,1,0,0,0,31,4,1,0,0,0,2,0,1436234,2013
03/22/2013,home,11320,388,Marshall,9,True,5,0,5,win,5 - 0,665598,563,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1436234,2013
03/23/2013,home,11320,388,Marshall,9,True,4,5,-1,loss,4 - 5,666413,563,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,1,1436234,2013
03/30/2013,away,11320,115,Campbell,9,True,3,2,1,win,3 - 2,668431,563,1,2.2,4,0,0,2,0,0,14,12,1,0,0,0,0,0,0,0,0,0,0,52,2,6,1,0,0,2,0,1436234,2013
04/06/2013,home,11320,792,Winthrop,9,True,11,7,4,win,11 - 7,670336,563,1,5.2,2,0,0,0,4,0,19,19,1,0,0,0,0,0,0,1,1,0,0,65,6,7,1,0,0,2,1,1436234,2013
04/16/2013,home,11320,317,James Madison,9,True,6,8,-2,loss,6 - 8,673117,563,1,2.2,4,1,1,2,1,0,12,10,0,0,0,0,0,0,0,1,0,0,0,58,2,3,0,0,0,3,0,1436234,2013
04/21/2013,away,11320,149,Coastal Carolina,9,True,5,2,3,win,5 - 2,674545,563,1,0.0,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,1436234,2013
05/03/2013,away,11320,363,Longwood,9,True,8,4,4,win,8 - 4,677516,563,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,1436234,2013
05/11/2013,home,11320,48,Charleston So.,9,True,7,8,-1,loss,7 - 8,679149,563,1,1.0,1,0,0,1,1,0,5,3,0,0,0,1,0,0,0,2,0,1,0,16,1,1,0,0,0,3,0,1436234,2013
