date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,797,Milwaukee,9,True,8,4,4,win,8 - 4,586928,94,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,1523530,2014
02/16/2014,home,11620,797,Milwaukee,9,True,9,3,6,win,9 - 3,587367,94,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,1,1523530,2014
02/19/2014,away,11620,109,UC Irvine,9,True,2,3,-1,loss,2 - 3,587661,94,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1523530,2014
02/21/2014,home,11620,711,Towson,9,True,5,4,1,win,5 - 4,587844,94,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,2,1,0,0,3,0,1523530,2014
02/23/2014,home,11620,711,Towson,9,True,2,3,-1,loss,2 - 3,588543,94,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,16,1,0,0,0,0,3,0,1523530,2014
03/02/2014,home,11620,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,589803,94,1,1.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,1,1,0,1,0,4,1,1523530,2014
03/15/2014,home,11620,1104,Grand Canyon,9,True,4,5,-1,loss,4 - 5,592614,94,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,4,1,1523530,2014
03/16/2014,home,11620,1104,Grand Canyon,9,True,2,9,-7,loss,2 - 9,593273,94,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,1523530,2014
03/22/2014,home,11620,494,North Dakota,9,True,11,10,1,win,11 - 10,594413,94,1,0.1,3,2,2,2,1,0,6,4,1,0,0,0,0,0,0,2,2,0,0,32,0,0,0,0,0,3,0,1523530,2014
03/28/2014,away,11620,30024,Utah Valley,9,True,10,4,6,win,10 - 4,595844,94,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,2,2,1523530,2014
04/11/2014,home,11620,136,Chicago St.,9,True,6,4,2,win,6 - 4,599802,94,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1523530,2014
04/19/2014,away,11620,536,UTRGV,9,True,1,5,-4,loss,1 - 5,602450,94,1,1.0,0,1,1,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,1523530,2014
04/22/2014,away,11620,327,Kansas St.,9,True,0,13,-13,loss,0 - 13,603320,94,1,1.0,4,5,1,0,2,0,10,8,1,0,0,0,0,2,0,0,0,0,0,33,0,1,0,0,0,5,1,1523530,2014
04/25/2014,home,11620,102,Sacramento St.,9,True,3,10,-7,loss,3 - 10,603947,94,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1523530,2014
