App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,3,2,0,9,6,0,0,0,0,0,0,0,3,0,0,0,34,1,2,0,0,0,6,1,02/17/2019,away,14781,457,North Carolina,9,True,3,14,-11,loss,1648323,812,2112168,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,03/01/2019,away,14781,28600,Lipscomb,9,True,7,6,1,win,1649970,812,2112168,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,28600,Lipscomb,9,True,10,1,9,win,1650401,812,2112168,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,03/08/2019,away,14781,28,Arizona St.,9,True,0,12,-12,loss,1651527,812,2112168,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,28,Arizona St.,9,True,6,11,-5,loss,1652179,812,2112168,2019
1,0,1.1,0.0,0,1,1,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,2,03/15/2019,away,14781,1104,Grand Canyon,9,True,2,7,-5,loss,1653172,812,2112168,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1104,Grand Canyon,9,True,18,25,-7,loss,1653562,812,2112168,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,334,Kentucky,9,True,3,16,-13,loss,1654176,812,2112168,2019
1,0,1.0,0.0,1,2,2,1,1,0,7,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,6,0,03/24/2019,home,14781,219,Evansville,9,True,2,10,-8,loss,1655308,812,2112168,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,810,Wright St.,9,True,0,10,-10,loss,1655840,812,2112168,2019
1,0,2.2,0.0,3,2,2,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,41,2,1,0,0,0,3,1,04/03/2019,away,14781,202,Eastern Ky.,9,True,3,5,-2,loss,1657441,812,2112168,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,04/09/2019,away,14781,140,Cincinnati,9,True,1,2,-1,loss,1658847,812,2112168,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,neutral,14781,810,Wright St.,9,True,2,12,-10,loss,1658913,812,2112168,2019
1,1,1.2,0.0,6,5,5,1,0,0,12,11,1,0,0,2,0,0,0,0,0,0,0,44,4,1,0,1,0,1,0,04/16/2019,away,14781,518,Ohio St.,9,True,5,8,-3,loss,1660422,812,2112168,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,414,Miami (OH),9,True,13,4,9,win,1661730,812,2112168,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,5,0,04/28/2019,away,14781,169,Creighton,9,True,0,5,-5,loss,1728403,812,2112168,2019
1,0,1.2,0.0,3,3,3,1,0,0,10,6,0,0,0,1,0,2,1,1,0,1,0,0,3,1,0,1,0,3,0,04/30/2019,home,14781,414,Miami (OH),9,True,4,7,-3,loss,1663150,812,2112168,2019
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,10,0,0,0,0,0,3,1,05/16/2019,away,14781,140,Cincinnati,9,True,11,2,9,win,1664761,812,2112168,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,9,0,2,0,0,0,4,1,05/18/2019,neutral,14781,140,Cincinnati,9,True,10,2,8,win,1664993,812,2112168,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,3,0,05/23/2019,neutral,14781,603,St. John's (NY),9,True,0,2,-2,loss,1733215,812,2112168,2019
