App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,1,0,0,3,0,02/15/2019,home,14781,508,Northwestern St.,9,True,5,3,2,win,1647822,288,2140413,2019
1,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,1,0,1,22,2,2,1,0,0,5,0,02/16/2019,home,14781,508,Northwestern St.,9,True,5,4,1,win,1648133,288,2140413,2019
1,0,3.0,0.0,2,2,1,1,3,0,13,12,1,0,0,0,0,0,1,0,0,0,0,48,5,1,0,0,0,6,1,02/20/2019,home,14781,402,McNeese,14,True,5,13,-8,loss,1648422,288,2140413,2019
1,0,2.0,0.0,6,4,4,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,44,2,1,0,0,0,3,1,02/23/2019,home,14781,29,Arizona,9,True,9,7,2,win,1648931,288,2140413,2019
1,0,3.1,0.0,3,1,1,2,3,0,14,12,0,0,0,0,0,0,0,2,0,0,0,56,5,1,0,0,0,2,1,03/03/2019,neutral,14781,697,Texas A&M,9,True,2,3,-1,loss,1650547,288,2140413,2019
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,1,1,0,0,0,0,0,0,0,0,53,4,1,0,0,1,4,2,03/08/2019,home,14781,725,Army West Point,9,True,6,3,3,win,1651531,288,2140413,2019
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,23,2,0,1,0,0,6,0,03/10/2019,home,14781,725,Army West Point,9,True,9,7,2,win,1652246,288,2140413,2019
1,0,2.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,52,3,2,0,0,1,5,0,03/15/2019,away,14781,1045,DBU,9,True,8,6,2,win,1652910,288,2140413,2019
1,0,0.1,0.0,4,5,4,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,2,0,03/17/2019,away,14781,1045,DBU,9,True,4,8,-4,loss,1653635,288,2140413,2019
1,1,2.1,0.0,5,6,3,2,3,0,15,13,2,0,0,0,0,0,0,0,0,0,0,59,1,2,0,1,0,1,0,03/24/2019,home,14781,164,UConn,9,True,3,9,-6,loss,1655273,288,2140413,2019
1,0,3.2,0.0,1,0,0,0,3,0,12,11,0,0,0,0,0,0,0,2,1,1,0,40,2,5,0,0,0,2,1,03/29/2019,away,14781,404,Memphis,9,True,3,7,-4,loss,1721961,288,2140413,2019
1,0,1.1,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1,0,0,5,1,03/31/2019,away,14781,404,Memphis,9,True,4,3,1,win,1656965,288,2140413,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,1,0,0,6,1,04/02/2019,away,14781,346,Lamar University,9,True,8,7,1,win,1722706,288,2140413,2019
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,04/03/2019,home,14781,231,FIU,9,True,5,4,1,win,1657315,288,2140413,2019
1,0,2.1,0.0,2,1,1,1,1,0,11,8,1,0,0,0,0,1,1,1,0,1,0,32,5,1,0,0,0,2,0,04/06/2019,home,14781,196,East Carolina,9,True,1,3,-2,loss,1723585,288,2140413,2019
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,47,5,0,0,0,0,3,2,04/09/2019,away,14781,624,Sam Houston,9,True,12,7,5,win,1658618,288,2140413,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,04/12/2019,away,14781,782,Wichita St.,9,True,13,5,8,win,1659308,288,2140413,2019
1,0,2.1,0.0,1,1,1,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,24,1,5,0,0,0,2,0,04/13/2019,away,14781,782,Wichita St.,9,True,7,3,4,win,1659762,288,2140413,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,9,1,2,0,0,1,5,0,04/14/2019,away,14781,782,Wichita St.,9,True,7,4,3,win,1659857,288,2140413,2019
1,0,4.1,0.0,2,1,1,2,3,0,17,15,0,0,0,1,0,0,0,2,2,0,0,59,4,6,0,0,0,2,0,04/18/2019,home,14781,140,Cincinnati,9,True,2,3,-1,loss,1660731,288,2140413,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,1,0,0,4,2,04/20/2019,home,14781,140,Cincinnati,9,True,8,4,4,win,1661420,288,2140413,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,04/23/2019,neutral,14781,624,Sam Houston,9,True,9,3,6,win,1661702,288,2140413,2019
1,0,2.2,0.0,3,1,1,0,3,0,12,11,0,0,0,0,0,1,0,3,2,0,0,40,4,1,0,0,0,3,1,04/26/2019,away,14781,651,South Fla.,9,True,3,5,-2,loss,1662085,288,2140413,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,04/28/2019,away,14781,651,South Fla.,9,True,3,4,-1,loss,1662797,288,2140413,2019
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,1,2,0,0,0,30,2,2,1,0,0,5,0,05/01/2019,away,14781,574,Rice,10,True,8,2,6,win,1663252,288,2140413,2019
1,0,1.1,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,33,1,0,0,0,1,2,1,05/04/2019,home,14781,465,UNLV,9,True,2,0,2,win,1663664,288,2140413,2019
1,0,3.2,0.0,6,3,3,1,4,0,17,16,1,0,0,0,0,0,0,1,0,0,0,63,3,3,0,0,0,2,2,05/11/2019,home,14781,718,Tulane,9,True,7,9,-2,loss,1664397,288,2140413,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,05/14/2019,neutral,14781,574,Rice,9,True,1,2,-1,loss,1664633,288,2140413,2019
1,0,3.0,0.0,5,4,4,2,1,0,17,13,1,0,1,0,0,1,0,1,1,0,1,58,2,6,0,0,0,2,1,05/18/2019,away,14781,128,UCF,11,True,10,11,-1,loss,1664932,288,2140413,2019
1,0,2.1,0.0,4,5,3,1,1,0,13,11,0,0,0,0,1,0,0,1,0,1,0,0,4,1,0,0,0,2,0,05/22/2019,neutral,14781,196,East Carolina,9,True,2,13,-11,loss,1733129,288,2140413,2019
