App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,3,0,02/14/2015,home,12080,817,Youngstown St.,9,True,10,5,5,win,405307,315,1548510,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,18,2,0,0,0,0,3,1,02/21/2015,home,12080,1157,Kennesaw St.,9,True,2,4,-2,loss,405996,315,1548510,2015
0,0,2.0,2,2,2,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,40,3,2,0,0,0,2,0,03/11/2015,home,12080,716,Troy,9,True,18,4,14,win,409108,315,1548510,2015
0,1,4.0,6,3,3,2,4,0,18,16,1,0,1,1,0,0,0,0,0,0,0,70,4,1,0,1,0,1,4,03/18/2015,away,12080,7,Alabama St.,9,True,1,3,-2,loss,411038,315,1548510,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,03/24/2015,away,12080,716,Troy,9,True,8,1,7,win,412633,315,1548510,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,3,0,03/29/2015,home,12080,721,Air Force,9,True,4,7,-3,loss,413983,315,1548510,2015
0,0,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,3,0,04/04/2015,away,12080,454,Murray St.,9,True,9,10,-1,loss,416153,315,1548510,2015
0,0,1.1,2,2,2,3,2,0,9,6,0,0,1,2,0,0,0,2,0,0,0,48,0,2,0,0,0,2,0,04/08/2015,away,12080,9,UAB,9,True,6,7,-1,loss,416835,315,1548510,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,04/12/2015,home,12080,692,Tennessee Tech,9,True,4,9,-5,loss,418108,315,1548510,2015
0,0,1.1,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,1,04/18/2015,away,12080,654,Southeast Mo. St.,9,True,3,6,-3,loss,420206,315,1548510,2015
0,0,1.0,0,1,1,0,1,0,4,2,0,0,0,1,0,1,0,0,0,1,0,17,2,0,0,0,0,4,1,04/22/2015,home,12080,646,South Alabama,9,True,1,5,-4,loss,421069,315,1548510,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,04/28/2015,away,12080,6,Alabama A&M,9,True,4,6,-2,loss,422857,315,1548510,2015
0,0,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,31,2,3,0,0,0,4,1,05/03/2015,away,12080,202,Eastern Ky.,9,True,16,13,3,win,424164,315,1548510,2015
0,0,1.1,2,2,2,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,26,2,0,0,0,0,2,0,05/05/2015,home,12080,625,Samford,9,True,13,14,-1,loss,424479,315,1548510,2015
0,0,2.0,2,2,1,2,1,0,11,8,0,0,0,1,0,0,0,0,0,0,1,36,1,4,0,0,0,3,1,05/10/2015,home,12080,444,Morehead St.,9,True,5,6,-1,loss,425192,315,1548510,2015
