date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,287,Houston Baptist,9,True,2,3,-1,loss,2 - 3,659098,81,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,2,2,1080868,2013
03/03/2013,away,11320,528,Oregon St.,9,True,0,14,-14,loss,0 - 14,660886,81,1,3.2,2,2,2,3,2,0,16,13,1,0,0,0,0,0,0,0,0,0,0,70,6,3,0,1,0,1,1,1080868,2013
03/12/2013,away,11320,812,Xavier,9,True,0,1,-1,loss,0 - 1,663171,81,1,7.0,5,1,0,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,1,1080868,2013
03/22/2013,home,11320,450,Mount St. Mary's,9,True,6,0,6,win,6 - 0,665606,81,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,1,1080868,2013
03/27/2013,home,11320,67,Boston College,9,True,13,2,11,win,13 - 2,667129,81,1,7.0,6,1,1,1,6,0,28,27,3,0,0,1,0,0,0,0,0,0,0,93,9,6,1,0,0,1,3,1080868,2013
04/04/2013,away,11320,80,Brown,9,True,11,4,7,win,11 - 4,669277,81,1,6.0,5,4,4,3,9,0,27,22,1,0,1,0,0,1,0,0,0,1,0,0,4,5,1,0,0,1,4,1080868,2013
04/10/2013,home,11320,572,Rhode Island,9,True,8,1,7,win,8 - 1,671251,81,1,6.0,4,1,1,2,8,0,23,20,0,0,0,0,0,0,0,0,0,0,1,87,3,6,1,0,0,1,3,1080868,2013
04/16/2013,away,11320,683,Stony Brook,9,True,10,0,10,win,10 - 0,672963,81,1,6.0,4,0,0,3,2,0,24,20,1,0,0,1,0,1,0,0,0,0,0,77,5,9,1,0,0,1,1,1080868,2013
04/24/2013,home,11320,164,UConn,9,True,6,11,-5,loss,6 - 11,675234,81,1,5.1,7,7,7,3,3,0,27,23,1,0,0,0,0,1,0,0,0,0,0,87,2,11,0,1,0,1,1,1080868,2013
04/30/2013,home,11320,500,Northeastern,9,True,10,3,7,win,10 - 3,677049,81,1,6.0,8,2,2,1,9,0,26,24,3,0,1,3,0,1,0,0,0,0,0,85,5,2,1,0,0,1,3,1080868,2013
05/12/2013,home,11320,439,Monmouth,9,True,7,3,4,win,7 - 3,679293,81,1,3.0,1,0,0,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,62,7,1,0,0,1,2,1,1080868,2013
05/17/2013,away,11320,748,Wagner,9,True,4,1,3,win,4 - 1,679832,81,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,1,2,0,1080868,2013
05/25/2013,home,11320,590,Sacred Heart,9,True,6,3,3,win,6 - 3,680414,81,1,5.0,1,1,0,3,8,0,22,16,0,0,0,0,0,3,0,0,0,0,0,98,6,0,1,0,0,1,5,1080868,2013
06/02/2013,home,11320,31,Arkansas,9,True,3,12,-9,loss,3 - 12,680569,81,1,2.0,6,5,4,2,3,0,14,11,3,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,1080868,2013
