App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,2,2,2,5,0,16,13,0,0,0,0,0,1,0,0,0,0,0,62,4,3,0,0,0,2,1,02/13/2015,away,12080,670,Texas St.,10,True,10,7,3,win,404737,108,1545909,2015
0,0,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,02/20/2015,home,12080,260,Gonzaga,9,True,6,2,4,win,405681,108,1545909,2015
0,0,2.1,5,2,2,2,2,0,14,12,1,0,1,0,0,0,0,1,0,0,0,58,1,4,0,0,0,2,0,02/21/2015,home,12080,260,Gonzaga,9,True,4,13,-9,loss,405958,108,1545909,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,02/25/2015,home,12080,204,Eastern Mich.,9,True,2,4,-2,loss,406429,108,1545909,2015
0,0,2.1,3,1,1,1,1,0,12,9,0,0,0,0,0,2,0,3,2,0,0,49,1,4,0,0,0,2,0,03/03/2015,away,12080,466,Nevada,9,True,6,7,-1,loss,407321,108,1545909,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,2,0,03/07/2015,away,12080,1356,Seattle U,9,True,13,1,12,win,407815,108,1545909,2015
0,0,1.2,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,21,0,5,0,0,0,2,0,03/10/2015,home,12080,466,Nevada,9,True,10,4,6,win,408867,108,1545909,2015
0,0,3.0,3,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,1,0,30,6,2,0,0,0,3,0,03/31/2015,home,12080,610,Saint Mary's (CA),9,True,11,2,9,win,414561,108,1545909,2015
0,0,2.2,2,1,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,38,2,4,0,1,0,3,1,04/08/2015,home,12080,102,Sacramento St.,9,True,2,4,-2,loss,416721,108,1545909,2015
0,0,3.0,3,2,2,2,0,0,14,10,1,0,0,1,0,0,0,2,1,2,0,38,7,2,0,0,0,2,0,04/12/2015,home,12080,97,Cal St. Fullerton,9,True,3,13,-10,loss,418000,108,1545909,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/02/2015,away,12080,104,UC Santa Barbara,9,True,1,4,-3,loss,423595,108,1545909,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,05/05/2015,away,12080,102,Sacramento St.,9,True,1,7,-6,loss,424500,108,1545909,2015
0,0,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,2,05/09/2015,home,12080,101,CSUN,9,True,10,2,8,win,424909,108,1545909,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/16/2015,away,12080,99,Long Beach St.,9,True,2,4,-2,loss,425766,108,1545909,2015
0,0,2.1,7,5,5,2,1,0,16,14,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,2,0,05/21/2015,home,12080,90,Cal Poly,9,True,5,12,-7,loss,426045,108,1545909,2015
