App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,02/19/2021,home,15580,363,Longwood,9,True,5,12,-7,loss,2016141,141,2328942,2021
1,0,1.2,0.0,2,3,2,2,0,0,10,5,1,0,0,0,1,1,0,1,0,1,1,32,2,3,0,0,0,5,0,0,02/27/2021,home,15580,2711,North Florida,9,True,6,13,-7,loss,2046833,141,2328942,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,5,1,0,03/03/2021,away,15580,316,Jacksonville,9,True,7,6,1,win,2035208,141,2328942,2021
1,0,1.2,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,3,0,0,03/07/2021,home,15580,488,N.C. A&T,9,True,1,12,-11,loss,2017495,141,2328942,2021
1,0,1.1,0.0,1,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,7,0,0,03/10/2021,home,15580,648,South Carolina,9,True,7,11,-4,loss,2017668,141,2328942,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,03/20/2021,home,15580,2915,Wofford,9,True,0,6,-6,loss,2024240,141,2328942,2021
1,0,0.2,0.0,0,1,1,0,0,0,3,2,0,0,0,0,2,1,0,1,0,0,0,13,2,0,0,0,0,2,0,0,03/26/2021,away,15580,769,Western Caro.,9,True,6,11,-5,loss,2019291,141,2328942,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,0,04/03/2021,home,15580,406,Mercer,9,True,2,12,-10,loss,2025833,141,2328942,2021
1,0,2.0,0.0,1,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,1,0,04/11/2021,away,15580,625,Samford,9,True,4,8,-4,loss,2020471,141,2328942,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,7,0,0,04/14/2021,home,15580,316,Jacksonville,11,True,3,2,1,win,2035212,141,2328942,2021
1,0,0.2,0.0,1,2,2,3,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/17/2021,home,15580,198,ETSU,9,True,2,7,-5,loss,2021438,141,2328942,2021
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,2,0,0,04/23/2021,away,15580,459,UNC Greensboro,9,True,7,9,-2,loss,2021920,141,2328942,2021
1,0,2.0,0.0,0,1,0,3,2,0,10,7,0,0,0,0,0,0,0,2,1,0,0,39,1,3,0,1,0,3,0,0,05/01/2021,home,15580,741,VMI,9,True,4,5,-1,loss,2025915,141,2328942,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,0,05/05/2021,home,15580,430,Mississippi St.,9,True,2,10,-8,loss,2077220,141,2328942,2021
1,0,0.0,0.0,1,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,3,0,0,05/09/2021,away,15580,2915,Wofford,9,True,0,9,-9,loss,2025340,141,2328942,2021
1,0,0.2,0.0,0,1,1,3,0,0,6,2,0,0,0,0,0,0,1,0,0,1,0,15,0,2,0,0,0,3,0,0,05/14/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,2023560,141,2328942,2021
1,0,0.0,0.0,1,4,4,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,6,0,0,05/21/2021,home,15580,769,Western Caro.,9,True,0,21,-21,loss,2025537,141,2328942,2021
