App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,6,6,3,5,0,28,23,0,0,0,3,1,2,0,0,0,0,0,0,7,6,0,0,0,1,2,0,02/21/2022,home,15860,546,Pitt.-Johnstown,9,True,9,7,2,win,2168485,1028,2657689,2022
1,1,3.0,0.0,3,3,2,1,3,0,16,13,2,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,1,0,0,03/02/2022,home,15860,30181,UVA Wise,9,True,5,3,2,win,2169995,1028,2657689,2022
1,1,3.2,0.0,7,6,6,1,6,0,21,17,2,1,0,1,1,2,0,0,0,0,1,0,3,3,0,0,0,1,1,0,03/06/2022,home,15860,339,Kutztown,9,True,17,7,10,win,2170938,1028,2657689,2022
1,1,6.0,0.0,7,7,6,2,3,0,30,24,2,0,0,0,0,3,0,0,0,1,0,0,7,7,0,1,0,1,1,0,03/11/2022,away,15860,19117,Salem (WV),9,True,2,11,-9,loss,2171731,1028,2657689,2022
1,1,5.0,0.0,4,4,4,2,6,0,22,19,0,0,2,1,3,1,0,0,0,0,0,0,5,4,0,0,0,1,1,0,03/20/2022,away,15860,12799,Wheeling,8,True,7,5,2,win,2188719,1028,2657689,2022
1,1,4.0,0.0,6,4,4,1,3,0,20,16,1,0,0,0,0,2,0,0,0,0,1,0,4,4,1,0,0,1,1,0,03/29/2022,home,15860,934,Alderson Broaddus,9,True,20,4,16,win,2187699,1028,2657689,2022
1,1,6.0,1,4,1,0,3,6,0,26,22,0,0,0,0,1,1,0,0,0,0,0,0,7,4,0,1,0,1,2,0,04/03/2022,away,15860,1076,Fairmont St.,9,True,0,1,-1,loss,2187786,1028,2657689,2022
1,1,6.0,0.0,7,2,2,1,3,0,27,22,1,1,0,0,0,2,0,0,0,1,1,90,8,6,1,0,0,1,1,0,04/11/2022,home,15860,1439,West Virginia St.,9,True,9,2,7,win,2178114,1028,2657689,2022
1,1,4.0,0.0,8,5,5,4,1,0,22,16,2,0,0,0,1,1,0,0,0,0,1,68,4,4,1,0,0,1,0,0,04/16/2022,home,15860,9630,West Va. Wesleyan,9,True,21,10,11,win,2179825,1028,2657689,2022
1,1,6.0,0.0,5,4,4,3,9,0,26,23,2,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,1,4,0,04/24/2022,away,15860,174,Davis & Elkins,9,True,7,4,3,win,2181478,1028,2657689,2022
1,1,5.0,0.0,9,7,7,3,5,0,27,19,4,0,0,0,0,2,0,0,0,2,1,0,4,4,0,1,0,1,2,0,05/02/2022,away,15860,1013,Charleston (WV),9,True,0,11,-11,loss,2182871,1028,2657689,2022
