App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,3,3,2,1,0,11,8,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,2,0,02/13/2015,neutral,12080,327,Kansas St.,9,True,4,5,-1,loss,404947,312,1640293,2015
0,0,3.0,0,1,1,2,2,0,12,9,0,0,0,2,0,0,1,0,0,0,1,34,4,4,1,0,0,5,0,02/21/2015,neutral,12080,669,Missouri St.,9,True,6,5,1,win,406114,312,1640293,2015
0,0,3.0,0,0,0,2,4,0,10,8,0,0,0,1,0,0,0,1,0,0,0,34,3,1,0,0,1,2,1,02/28/2015,neutral,12080,140,Cincinnati,9,True,5,1,4,win,406945,312,1640293,2015
0,0,3.0,2,0,0,2,3,0,11,8,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,1,2,1,03/07/2015,away,12080,419,Middle Tenn.,9,True,6,1,5,win,408023,312,1640293,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,8,0,03/11/2015,home,12080,0,AIB College,9,True,7,1,6,win,409138,312,1640293,2015
0,0,3.0,2,2,2,1,0,0,14,11,0,0,0,0,0,2,0,2,0,0,0,40,5,4,0,0,0,2,0,03/16/2015,away,12080,287,Houston Christian,9,True,7,2,5,win,410572,312,1640293,2015
0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,3,3,0,0,12,0,0,0,0,0,2,0,03/21/2015,away,12080,328,Kansas,9,True,6,4,2,win,411637,312,1640293,2015
0,1,2.0,2,1,1,0,0,0,8,7,0,1,0,0,0,0,0,0,0,0,1,25,5,1,0,0,0,1,0,03/25/2015,home,12080,72,Bradley,9,True,2,5,-3,loss,412851,312,1640293,2015
0,1,4.0,3,2,2,1,4,0,16,14,2,0,0,0,0,1,0,0,0,0,0,60,5,2,0,0,0,1,0,04/01/2015,away,12080,771,Western Ill.,9,True,5,16,-11,loss,414954,312,1640293,2015
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,04/05/2015,away,12080,559,Purdue,9,True,4,1,3,win,416266,312,1640293,2015
0,1,1.0,2,1,1,1,0,0,6,5,2,0,0,0,0,0,1,0,0,0,0,10,2,1,0,0,0,1,0,04/08/2015,home,12080,797,Milwaukee,9,True,3,4,-1,loss,416788,312,1640293,2015
0,0,2.1,2,1,1,3,1,0,12,8,0,0,0,0,0,0,0,1,0,1,0,52,4,2,0,0,0,3,0,04/14/2015,away,12080,72,Bradley,9,True,4,5,-1,loss,418594,312,1640293,2015
0,0,2.2,2,2,0,1,1,0,11,9,1,0,0,1,0,0,0,2,1,0,1,31,3,3,0,0,0,2,0,04/22/2015,home,12080,503,NIU,11,True,4,3,1,win,421056,312,1640293,2015
0,0,1.2,4,2,2,1,1,0,11,8,0,0,0,0,0,1,0,0,0,1,0,30,3,1,0,0,0,2,0,04/28/2015,home,12080,102,Sacramento St.,18,True,4,3,1,win,422956,312,1640293,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,05/22/2015,neutral,12080,306,Indiana,9,True,2,10,-8,loss,426181,312,1640293,2015
0,1,0.1,0,1,1,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,1,0,1,0,05/31/2015,away,12080,669,Missouri St.,9,True,2,3,-1,loss,426392,312,1640293,2015
