App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,02/17/2017,neutral,12560,702,UT Arlington,9,True,4,3,1,win,205959,654,1771841,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,02/18/2017,neutral,12560,702,UT Arlington,9,True,3,5,-2,loss,206270,654,1771841,2017
0,0,1.1,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,3,1,0,0,0,2,0,03/04/2017,home,12560,559,Purdue,9,True,5,13,-8,loss,208506,654,1771841,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,03/05/2017,home,12560,559,Purdue,9,True,17,7,10,win,208995,654,1771841,2017
0,0,1.1,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,2,0,03/09/2017,away,12560,444,Morehead St.,9,True,9,12,-3,loss,209946,654,1771841,2017
0,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,21,0,2,0,0,0,2,0,03/18/2017,home,12560,695,UT Martin,9,True,5,4,1,win,212022,654,1771841,2017
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,2,0,0,0,3,0,03/21/2017,away,12560,1004,Central Ark.,12,True,4,5,-1,loss,213019,654,1771841,2017
0,0,0.2,0.0,3,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/24/2017,away,12560,660,SIUE,9,True,8,3,5,win,213755,654,1771841,2017
0,0,1.1,0.0,3,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,03/26/2017,away,12560,660,SIUE,9,True,5,7,-2,loss,214697,654,1771841,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,1,1,1,11,2,1,0,0,0,4,0,03/28/2017,away,12560,434,Missouri,9,True,6,5,1,win,214864,654,1771841,2017
0,0,1.0,0.0,2,1,1,1,0,0,7,3,0,0,0,0,0,1,0,1,1,0,2,23,1,2,0,0,0,2,0,04/02/2017,home,12560,43,Austin Peay,9,True,7,11,-4,loss,216024,654,1771841,2017
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,2,1,1,0,0,2,0,04/05/2017,home,12560,30,Arkansas St.,9,True,10,4,6,win,216981,654,1771841,2017
0,0,2.0,0.0,1,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,26,4,1,0,0,0,2,1,04/07/2017,away,12560,201,Eastern Ill.,9,True,7,3,4,win,217051,654,1771841,2017
0,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,17,1,1,0,0,0,3,0,04/09/2017,away,12560,201,Eastern Ill.,9,True,7,6,1,win,218009,654,1771841,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,04/11/2017,away,12560,659,Southern Ill.,9,True,2,4,-2,loss,218724,654,1771841,2017
