date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,678,Stetson,9,True,5,2,3,win,5 - 2,657936,606,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,0,1212910,2013
02/16/2013,away,11320,678,Stetson,9,True,5,4,1,win,5 - 4,658186,606,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,5,1,1212910,2013
02/24/2013,away,11320,740,VCU,9,True,0,2,-2,loss,0 - 2,659558,606,1,1.2,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,1212910,2013
03/02/2013,away,11320,430,Mississippi St.,9,True,1,4,-3,loss,1 - 4,660491,606,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,13,1,0,0,0,0,4,1,1212910,2013
03/06/2013,away,11320,9,UAB,9,True,1,2,-1,loss,1 - 2,661619,606,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1212910,2013
03/09/2013,home,11320,127,Central Conn. St.,9,True,2,1,1,win,2 - 1,1877795,127,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1212910,2013
03/12/2013,home,11320,739,Villanova,9,True,15,10,5,win,15 - 10,663245,606,1,2.0,1,1,0,1,5,0,9,8,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,3,2,1212910,2013
03/17/2013,home,11320,748,Wagner,9,True,6,5,1,win,6 - 5,664866,606,1,1.1,0,1,1,4,3,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,1212910,2013
03/23/2013,away,11320,690,Temple,10,True,10,6,4,win,10 - 6,665944,606,1,3.0,1,0,0,3,1,0,13,9,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,3,0,1212910,2013
03/29/2013,home,11320,236,Fordham,9,True,6,2,4,win,6 - 2,667477,606,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1212910,2013
04/02/2013,home,11320,352,Lehigh,9,True,7,10,-3,loss,7 - 10,668898,606,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1212910,2013
04/03/2013,away,11320,83,Bucknell,9,True,4,2,2,win,4 - 2,669145,606,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1212910,2013
04/06/2013,home,11320,596,St. Bonaventure,9,True,5,6,-1,loss,5 - 6,669681,606,1,1.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1212910,2013
04/07/2013,home,11320,596,St. Bonaventure,9,True,7,3,4,win,7 - 3,670498,606,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1212910,2013
04/14/2013,home,11320,340,La Salle,9,True,4,7,-3,loss,4 - 7,672433,606,1,2.0,1,1,1,3,4,0,11,7,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,3,1,1212910,2013
04/19/2013,away,11320,575,Richmond,12,True,9,7,2,win,9 - 7,673613,606,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1212910,2013
04/20/2013,away,11320,575,Richmond,9,True,7,3,4,win,7 - 3,673804,606,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,1212910,2013
04/24/2013,home,11320,180,Delaware,10,True,12,11,1,win,12 - 11,675236,606,1,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,1212910,2013
04/26/2013,away,11320,400,Massachusetts,12,True,7,4,3,win,7 - 4,675654,606,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,1212910,2013
04/28/2013,away,11320,400,Massachusetts,9,True,10,5,5,win,10 - 5,676671,606,1,2.1,1,1,0,2,4,0,11,9,0,0,0,1,0,0,0,2,2,0,0,62,0,3,0,0,1,2,1,1212910,2013
05/03/2013,home,11320,812,Xavier,9,True,2,1,1,win,2 - 1,677548,606,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,1212910,2013
05/05/2013,home,11320,812,Xavier,9,True,2,0,2,win,2 - 0,678257,606,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1212910,2013
05/10/2013,away,11320,609,Saint Louis,9,True,3,2,1,win,3 - 2,678863,606,1,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,3,0,1212910,2013
05/12/2013,away,11320,609,Saint Louis,9,True,10,11,-1,loss,10 - 11,679316,606,1,2.2,7,3,3,0,5,0,14,13,1,0,0,1,0,0,0,3,3,0,1,65,0,2,0,1,0,2,1,1212910,2013
05/17/2013,home,11320,572,Rhode Island,9,True,8,13,-5,loss,8 - 13,679765,606,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1212910,2013
05/18/2013,home,11320,572,Rhode Island,9,True,5,10,-5,loss,5 - 10,679969,606,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,1212910,2013
