App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,3,3,1,0,0,2,0,0,03/09/2022,neutral,15860,60,Bethel (MN),9,True,8,3,5,win,2188081,800,2352711,2022
1,1,4.0,0.0,3,0,0,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,75,7,3,0,0,0,1,1,0,03/16/2022,neutral,15860,120,Carroll (WI),9,True,9,2,7,win,2172990,800,2352711,2022
1,1,4.0,0.0,6,7,3,6,5,0,27,21,0,1,0,0,0,0,0,0,0,0,0,88,1,6,0,1,0,1,1,0,03/29/2022,neutral,15860,803,Wis.-Stout,9,True,3,7,-4,loss,2175359,800,2352711,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,2,0,0,04/02/2022,away,15860,795,Wis.-La Crosse,9,True,7,4,3,win,2176542,800,2352711,2022
1,0,1.0,0.0,5,4,4,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,04/03/2022,away,15860,795,Wis.-La Crosse,9,True,4,15,-11,loss,2176934,800,2352711,2022
1,0,4.0,0.0,4,1,0,1,3,0,17,16,0,0,0,0,1,0,0,0,0,0,0,57,5,4,1,0,0,2,1,0,04/11/2022,home,15860,30032,Finlandia,10,True,4,3,1,win,2177883,800,2352711,2022
1,0,0.2,0.0,2,7,0,3,1,0,9,5,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/24/2022,home,15860,798,Wis.-Oshkosh,9,True,2,12,-10,loss,2187675,800,2352711,2022
1,0,3.0,0.0,7,5,5,1,3,0,19,17,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,0,04/26/2022,away,15860,793,Wis.-Eau Claire,10,True,15,10,5,win,2186630,800,2352711,2022
1,0,3.2,0.0,6,5,5,3,1,0,19,16,0,0,0,2,2,0,2,0,0,0,0,55,5,4,0,1,0,2,0,0,05/02/2022,away,15860,802,Wis.-Stevens Point,8,True,6,7,-1,loss,2272025,800,2352711,2022
1,0,5.2,0.0,4,5,5,3,6,0,26,19,0,0,0,0,2,2,0,0,0,0,2,86,5,6,0,1,0,2,1,0,05/07/2022,home,15860,805,Wis.-Whitewater,12,True,3,7,-4,loss,2183397,800,2352711,2022
