App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,4,4,0,9,0,20,20,1,0,0,1,0,0,0,0,0,0,0,75,4,2,0,0,0,1,4,0,02/19/2023,home,16340,466,Nevada,9,True,7,9,-2,loss,2390845,2,2678259,2023,1
1,1,5.0,0.0,4,1,1,1,3,0,17,16,2,0,0,0,0,0,0,0,0,0,0,69,7,2,1,0,0,1,2,0,03/04/2023,home,16340,287,Houston Christian,9,True,9,5,4,win,2408158,2,2678259,2023,1
1,1,3.1,0.0,6,3,3,3,3,0,19,13,2,0,0,0,0,2,0,0,0,0,1,65,2,3,0,0,0,1,0,0,03/11/2023,home,16340,676,SFA,9,True,11,6,5,win,2394538,2,2678259,2023,1
1,1,7.0,0.0,4,0,0,2,4,0,26,24,2,0,0,0,0,0,0,0,0,0,0,89,9,7,1,0,0,1,1,0,03/18/2023,away,16340,702,UT Arlington,9,True,6,4,2,win,2396457,2,2678259,2023,1
1,1,7.0,1,3,0,0,0,4,1,24,23,0,0,0,0,0,1,0,0,0,0,0,75,11,5,1,0,0,1,0,0,03/25/2023,home,16340,102,Sacramento St.,9,True,10,0,10,win,2397615,2,2678259,2023,1
1,1,5.1,0.0,5,1,1,3,7,0,24,21,0,0,0,0,1,0,0,0,0,0,0,87,6,3,1,0,0,1,2,0,04/01/2023,home,16340,463,Nebraska,9,True,5,3,2,win,2399066,2,2678259,2023,1
1,1,2.0,0.0,1,0,0,5,1,0,13,8,0,0,0,0,1,0,0,0,0,0,0,50,4,1,0,0,0,1,0,0,04/08/2023,away,16340,624,Sam Houston,9,True,3,4,-1,loss,2400772,2,2678259,2023,1
1,1,3.1,0.0,6,6,5,6,1,0,23,15,3,0,0,0,0,0,0,0,0,1,1,80,7,2,0,1,0,1,1,0,04/15/2023,home,16340,1104,Grand Canyon,9,True,2,14,-12,loss,2402318,2,2678259,2023,1
1,1,4.2,0.0,8,3,3,2,2,0,25,21,0,0,0,0,0,2,0,0,0,0,0,88,7,4,0,1,0,1,0,0,04/22/2023,away,16340,536,UTRGV,9,True,4,8,-4,loss,2404129,2,2678259,2023,1
1,1,4.2,0.0,8,4,4,1,5,0,23,22,0,0,0,1,0,0,0,0,0,0,0,89,6,3,0,0,0,1,0,0,04/29/2023,away,16340,30135,California Baptist,10,True,5,4,1,win,2405455,2,2678259,2023,1
