date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,754,Washington St.,9,True,6,2,4,win,6 - 2,755606,430,1,4.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,5,3,1,0,0,3,1,1101101,2012
02/24/2012,home,10942,328,Kansas,9,True,1,0,1,win,1 - 0,756646,430,1,6.0,1,0,0,1,8,0,19,18,1,0,0,0,0,0,0,0,0,0,0,73,6,3,1,0,0,2,2,1101101,2012
03/02/2012,home,10942,164,UConn,9,True,5,4,1,win,5 - 4,758074,430,1,6.0,7,4,4,2,9,0,27,24,0,0,1,0,0,0,0,0,0,1,0,87,5,4,1,0,0,2,3,1101101,2012
03/09/2012,home,10942,406,Mercer,9,True,5,3,2,win,5 - 3,760105,430,1,5.0,4,2,2,5,7,0,24,16,0,0,1,1,0,2,0,0,0,1,0,101,4,2,1,0,0,2,2,1101101,2012
03/16/2012,away,10942,365,LSU,10,True,2,3,-1,loss,2 - 3,762373,430,1,8.2,4,1,1,2,17,0,31,29,1,0,0,0,0,0,1,0,0,0,0,137,5,3,0,0,0,1,2,1101101,2012
03/23/2012,home,10942,31,Arkansas,9,True,11,2,9,win,11 - 2,764414,430,1,7.0,5,2,2,2,9,0,26,24,2,1,0,0,0,0,0,0,0,0,0,107,7,3,1,0,0,1,3,1101101,2012
03/30/2012,away,10942,37,Auburn,9,True,5,3,2,win,5 - 3,766749,430,1,7.0,8,3,2,1,8,0,30,29,2,0,0,1,0,0,0,0,0,0,0,106,8,5,1,0,0,1,1,1101101,2012
04/06/2012,home,10942,736,Vanderbilt,9,True,7,4,3,win,7 - 4,769221,430,1,6.0,6,4,3,1,6,0,26,25,1,0,0,1,0,0,0,0,0,0,0,102,7,4,1,0,0,1,2,1101101,2012
04/13/2012,away,10942,648,South Carolina,9,True,6,7,-1,loss,6 - 7,771379,430,1,7.2,9,5,5,2,11,0,33,31,2,0,1,0,0,0,0,0,0,0,0,113,5,6,0,0,0,1,2,1101101,2012
04/19/2012,home,10942,694,Tennessee,11,True,2,1,1,win,2 - 1,773672,430,1,9.0,4,1,1,0,10,0,33,31,1,0,0,3,0,1,0,0,0,1,0,117,11,7,0,0,0,1,1,1101101,2012
04/27/2012,home,10942,433,Ole Miss,9,True,4,0,4,win,4 - 0,776074,430,1,9.0,5,0,0,1,7,1,31,29,1,0,0,0,0,0,0,0,0,1,0,104,13,5,1,0,0,1,1,1101101,2012
05/04/2012,away,10942,8,Alabama,9,True,3,1,2,win,3 - 1,777854,430,1,7.0,7,0,0,0,6,0,27,26,1,0,0,0,0,0,0,0,0,1,0,106,7,7,1,0,0,1,4,1101101,2012
05/11/2012,away,10942,235,Florida,9,True,1,4,-3,loss,1 - 4,779185,430,1,7.0,6,4,2,2,6,0,32,29,1,0,1,0,0,1,0,0,0,0,0,112,8,7,0,1,0,1,1,1101101,2012
05/17/2012,home,10942,334,Kentucky,9,True,3,1,2,win,3 - 1,779883,430,1,6.1,6,1,1,0,8,0,26,25,3,0,0,0,0,1,0,0,0,0,0,82,4,7,1,0,0,1,3,1101101,2012
05/23/2012,home,10942,365,LSU,9,True,3,2,1,win,3 - 2,780508,430,1,6.0,5,2,2,2,8,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,1,4,1101101,2012
05/27/2012,home,10942,736,Vanderbilt,9,True,3,0,3,win,3 - 0,780779,430,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,4,0,1101101,2012
06/01/2012,home,10942,625,Samford,9,True,0,5,-5,loss,0 - 5,780829,430,1,7.2,6,4,4,4,4,0,33,29,0,0,3,0,0,0,0,0,0,0,0,119,7,12,0,1,0,1,2,1101101,2012
