App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,1,1,2,8,0,26,24,2,0,0,0,0,0,0,0,0,0,0,83,5,7,1,0,0,1,0,02/17/2017,away,12560,430,Mississippi St.,9,True,5,2,3,win,205917,700,1755032,2017
0,1,7.0,0.0,2,1,1,1,7,0,25,23,1,0,0,0,0,1,0,0,0,0,0,88,7,7,1,0,0,1,2,02/25/2017,home,12560,107,California,9,True,5,1,4,win,207363,700,1755032,2017
0,1,8.0,0.0,5,1,1,2,8,0,30,28,3,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,03/04/2017,neutral,12560,433,Ole Miss,9,True,5,1,4,win,208829,700,1755032,2017
0,1,8.2,0.0,6,2,2,3,8,0,33,28,0,0,0,0,2,1,0,0,0,1,0,126,9,6,0,0,0,1,3,03/11/2017,home,12560,706,UTSA,9,True,2,3,-1,loss,210513,700,1755032,2017
0,1,6.0,0.0,2,1,0,2,5,0,25,20,0,0,1,0,0,3,0,0,0,0,0,95,6,6,1,0,0,1,1,03/18/2017,away,12560,703,Texas,9,True,2,1,1,win,212144,700,1755032,2017
0,1,6.0,0.0,3,0,0,2,8,0,23,20,0,0,0,0,0,0,0,0,0,1,0,88,7,3,1,0,0,1,0,03/25/2017,away,12560,782,Wichita St.,9,True,4,1,3,win,213763,700,1755032,2017
0,1,6.0,0.0,4,0,0,1,10,0,26,24,0,0,0,0,1,1,0,0,0,0,0,101,3,5,1,0,0,1,1,04/01/2017,away,12560,522,Oklahoma,9,True,9,4,5,win,215530,700,1755032,2017
0,1,5.1,0.0,3,2,1,1,3,0,21,18,0,0,0,0,0,1,0,0,0,1,0,75,9,3,0,0,0,1,1,04/08/2017,home,12560,51,Baylor,9,True,5,3,2,win,217374,700,1755032,2017
0,1,6.2,0.0,4,4,4,1,10,0,25,24,0,1,0,2,0,0,0,0,0,0,0,105,5,4,1,0,0,1,1,04/14/2017,away,12560,327,Kansas St.,9,True,7,4,3,win,219290,700,1755032,2017
0,1,6.0,0.0,2,1,1,1,9,0,21,20,0,0,0,1,0,0,0,0,0,0,0,101,4,5,1,0,0,1,2,04/22/2017,home,12560,521,Oklahoma St.,9,True,8,2,6,win,221502,700,1755032,2017
0,1,3.0,0.0,3,2,1,2,5,0,15,12,0,0,0,1,0,1,0,0,0,0,0,66,3,1,0,0,0,1,1,04/29/2017,home,12560,698,TCU,9,True,6,4,2,win,223535,700,1755032,2017
0,1,4.2,0.0,6,3,1,3,5,0,24,20,1,0,0,0,1,1,0,0,0,0,0,99,5,3,0,1,0,1,2,05/07/2017,away,12560,768,West Virginia,9,True,2,3,-1,loss,225463,700,1755032,2017
0,1,5.0,0.0,7,3,3,3,7,0,24,21,2,0,0,0,0,0,0,0,0,0,0,96,5,3,0,0,0,1,0,05/18/2017,home,12560,328,Kansas,9,True,10,6,4,win,226789,700,1755032,2017
0,1,6.0,0.0,7,0,0,3,6,0,25,22,2,0,0,0,1,0,0,0,0,0,0,100,7,2,1,0,0,1,1,05/25/2017,neutral,12560,51,Baylor,9,True,4,1,3,win,227439,700,1755032,2017
0,1,6.0,0.0,2,0,0,2,8,0,23,19,0,0,0,0,0,2,0,0,0,0,0,85,7,3,1,0,0,1,1,06/03/2017,away,12560,624,Sam Houston,9,True,6,0,6,win,227717,700,1755032,2017
