App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,0,02/26/2022,away,15860,458,Charlotte,9,True,9,2,7,win,2169452,768,2335419,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/05/2022,neutral,15860,301,Illinois,9,True,2,6,-4,loss,2170483,768,2335419,2022
1,1,2.0,0.0,4,1,1,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,49,1,3,0,0,0,1,1,0,03/08/2022,home,15860,576,Rider,10,True,5,4,1,win,2171392,768,2335419,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,6,0,0,03/20/2022,away,15860,115,Campbell,9,True,5,6,-1,loss,2173841,768,2335419,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,3,0,03/25/2022,home,15860,817,Youngstown St.,9,True,13,2,11,win,2174839,768,2335419,2022
1,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,6,0,0,03/30/2022,away,15860,545,Pittsburgh,9,True,6,9,-3,loss,2265224,768,2335419,2022
1,1,2.0,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,1,0,0,04/06/2022,home,15860,388,Marshall,9,True,17,8,9,win,2264502,768,2335419,2022
1,1,2.1,0.0,7,2,2,0,2,0,14,13,2,0,0,1,0,1,0,0,0,0,0,53,3,1,0,0,0,1,1,0,04/12/2022,away,15860,539,Penn St.,9,True,8,4,4,win,2178813,768,2335419,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,9,0,0,0,0,0,7,0,0,04/17/2022,home,15860,521,Oklahoma St.,9,True,3,13,-10,loss,2179921,768,2335419,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,0,05/07/2022,home,15860,703,Texas,9,True,0,11,-11,loss,2183355,768,2335419,2022
