date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,1068,Elon,9,True,2,14,-12,loss,2 - 14,587848,748,1,3.0,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,1,5,0,0,0,3,1,1525987,2014
03/07/2014,away,11620,725,Army West Point,9,True,0,4,-4,loss,0 - 4,590378,748,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1525987,2014
03/11/2014,home,11620,576,Rider,9,True,3,2,1,win,3 - 2,591763,748,1,4.0,4,2,2,3,1,0,17,13,2,0,0,0,0,0,0,0,0,0,1,66,3,6,0,0,0,1,1,1525987,2014
03/21/2014,away,11620,104,UC Santa Barbara,9,True,4,8,-4,loss,4 - 8,594126,748,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1525987,2014
03/22/2014,away,11620,104,UC Santa Barbara,9,True,1,7,-6,loss,1 - 7,3249970,104,1,3.0,4,4,3,1,4,0,15,12,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,1,1525987,2014
04/02/2014,home,11620,603,St. John's (NY),9,True,0,3,-3,loss,0 - 3,597356,748,1,4.0,3,2,2,2,2,0,17,13,0,0,0,0,0,1,0,0,0,1,0,72,4,5,0,1,0,1,1,1525987,2014
04/09/2014,away,11620,635,Seton Hall,9,True,4,8,-4,loss,4 - 8,599464,748,1,3.1,7,6,6,0,2,0,17,16,2,0,1,1,0,1,0,0,0,0,0,0,5,2,0,1,0,1,1,1525987,2014
04/16/2014,away,11620,576,Rider,9,True,4,9,-5,loss,4 - 9,601492,748,1,2.0,3,4,0,4,0,0,16,12,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,1525987,2014
04/23/2014,home,11620,587,Rutgers,9,True,10,7,3,win,10 - 7,603658,748,1,4.1,6,1,1,1,2,0,19,18,0,1,0,0,0,0,0,2,1,0,0,65,5,5,0,0,0,2,0,1525987,2014
04/27/2014,away,11620,127,Central Conn. St.,9,True,0,7,-7,loss,0 - 7,605114,748,1,1.0,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1525987,2014
05/15/2014,away,11620,81,Bryant,9,True,0,16,-16,loss,0 - 16,607970,748,1,3.0,5,4,3,0,1,0,14,13,0,0,2,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,1525987,2014
