App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,0,02/01/2015,away,12080,734,Valdosta St.,9,True,5,7,-2,loss,404262,30052,1652196,2015
0,1,3.0,3,5,3,2,3,0,16,12,0,1,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,1,02/10/2015,away,12080,30192,Southern Wesleyan,9,True,3,6,-3,loss,404682,30052,1652196,2015
0,0,2.0,5,5,3,2,0,0,15,11,1,0,0,0,0,1,0,0,0,0,1,47,3,3,0,0,0,2,0,03/11/2015,home,12080,734,Valdosta St.,9,True,16,6,10,win,409110,30052,1652196,2015
0,0,1.0,2,4,3,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,18,2,0,0,0,0,2,0,03/17/2015,home,12080,30192,Southern Wesleyan,9,True,9,5,4,win,410857,30052,1652196,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,12,0,0,1,0,0,2,0,03/28/2015,home,12080,33,Armstrong St.,9,True,9,6,3,win,413365,30052,1652196,2015
0,0,2.0,3,1,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,2,04/04/2015,away,12080,1167,Lander,9,True,4,9,-5,loss,415916,30052,1652196,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,3,0,04/08/2015,home,12080,11740,West Florida,9,True,6,5,1,win,416804,30052,1652196,2015
0,1,4.0,4,3,3,3,3,0,18,15,0,0,1,1,0,0,0,0,0,0,0,78,4,4,0,0,0,1,1,04/15/2015,home,12080,13028,Anderson (SC),9,True,5,4,1,win,419076,30052,1652196,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,04/25/2015,home,12080,1238,Montevallo,10,True,5,4,1,win,421898,30052,1652196,2015
0,1,3.2,4,2,2,3,2,0,17,14,0,0,1,0,0,0,0,0,0,0,0,64,3,5,0,0,0,1,0,05/16/2015,neutral,12080,1245,Mount Olive,9,True,6,5,1,win,425900,30052,1652196,2015
