App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,02/22/2021,away,15580,527,Oral Roberts,9,True,3,7,-4,loss,2046452,32,2140170,2021
1,0,0.0,0.0,2,5,4,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,16,0,0,0,0,0,2,0,0,02/26/2021,home,15580,201,Eastern Ill.,9,True,1,17,-16,loss,2052109,32,2140170,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,0,03/12/2021,away,15580,37,Auburn,9,True,0,7,-7,loss,2017739,32,2140170,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,03/31/2021,home,15580,2678,Ark.-Pine Bluff,9,True,7,2,5,win,2019612,32,2140170,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,3,1,0,0,22,1,2,0,0,0,5,0,0,04/03/2021,away,15580,30,Arkansas St.,9,True,6,10,-4,loss,2020063,32,2140170,2021
1,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,10,2,0,0,0,0,6,0,0,04/06/2021,away,15580,31,Arkansas,9,True,2,7,-5,loss,2020287,32,2140170,2021
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,04/13/2021,away,15580,1004,Central Ark.,9,True,2,4,-2,loss,2021038,32,2140170,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,5,1,0,05/09/2021,away,15580,624,Sam Houston,9,True,4,8,-4,loss,2023383,32,2140170,2021
1,0,1.0,0.0,1,1,0,1,1,0,5,3,1,0,0,0,0,1,0,2,1,0,0,25,1,0,0,0,0,7,0,0,05/16/2021,home,15580,27,App State,9,True,0,5,-5,loss,2023761,32,2140170,2021
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,0,0,05/21/2021,away,15580,254,Georgia St.,9,True,0,5,-5,loss,2023959,32,2140170,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,05/22/2021,away,15580,254,Georgia St.,9,True,10,11,-1,loss,2024042,32,2140170,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,1,1,0,1,24,0,1,0,0,0,5,0,0,05/25/2021,neutral,15580,149,Coastal Carolina,9,True,1,15,-14,loss,2080625,32,2140170,2021
