App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,2,3,3,4,6,0,20,15,0,1,0,0,1,0,0,0,0,1,0,91,6,3,0,1,0,1,0,02/06/2015,home,12080,91,Cal Poly Pomona,9,True,2,10,-8,loss,404358,30095,1654974,2015
0,1,4.0,8,7,6,1,4,0,23,18,3,0,1,1,0,1,0,0,0,1,1,76,4,2,0,1,0,1,1,02/13/2015,home,12080,11416,Colorado Mesa,9,True,5,14,-9,loss,404860,30095,1654974,2015
0,1,7.0,3,0,0,1,8,0,26,21,0,0,0,1,0,2,0,0,0,2,0,105,10,2,1,0,0,1,4,02/20/2015,home,12080,205,Mont. St. Billings,9,True,7,0,7,win,405754,30095,1654974,2015
0,1,6.0,8,3,3,2,4,0,26,22,2,0,0,0,0,2,0,0,0,0,0,0,5,5,1,0,0,1,1,03/10/2015,away,12080,2697,Hawaii Hilo,9,True,16,3,13,win,408939,30095,1654974,2015
0,1,6.2,3,3,3,2,5,0,26,22,1,0,0,1,0,2,0,0,0,0,0,97,9,5,1,0,0,1,1,03/15/2015,away,12080,2696,Hawaii Pacific,9,True,9,4,5,win,410289,30095,1654974,2015
0,1,6.0,10,4,4,2,5,0,30,27,2,0,1,0,0,1,0,0,0,0,0,98,6,6,0,0,0,1,1,03/21/2015,home,12080,30175,Holy Names,9,True,11,9,2,win,411838,30095,1654974,2015
0,1,5.0,3,3,3,5,6,0,23,14,0,0,0,0,0,1,0,0,0,2,1,94,5,3,1,0,0,1,3,03/27/2015,home,12080,30123,Academy of Art,9,True,21,3,18,win,413295,30095,1654974,2015
0,1,5.1,6,4,4,1,3,0,25,18,2,0,1,1,2,3,0,0,0,2,1,86,10,2,0,0,0,1,0,04/03/2015,away,12080,30147,Fresno Pacific,13,True,7,5,2,win,415453,30095,1654974,2015
0,1,5.0,9,3,3,3,3,0,25,22,5,0,0,0,0,0,0,0,0,0,0,94,3,7,0,1,0,1,1,04/10/2015,home,12080,30135,California Baptist,9,True,1,10,-9,loss,417155,30095,1654974,2015
0,1,7.1,8,4,4,2,7,0,32,29,3,0,0,1,0,0,0,0,0,1,0,0,11,4,0,1,0,1,4,04/19/2015,away,12080,1343,Saint Martin's,9,True,3,4,-1,loss,420514,30095,1654974,2015
0,1,6.0,4,5,5,7,4,0,30,22,0,0,1,0,0,1,0,0,0,0,0,112,8,5,1,0,0,1,2,04/25/2015,away,12080,30146,Azusa Pacific,9,True,8,5,3,win,421737,30095,1654974,2015
0,1,6.0,3,2,1,2,4,0,25,22,2,0,1,0,0,1,0,0,0,0,0,101,11,3,0,0,0,1,0,05/02/2015,home,12080,30149,Point Loma,9,True,5,2,3,win,423846,30095,1654974,2015
0,1,2.0,2,2,2,4,1,0,14,8,0,0,0,2,0,1,0,0,0,1,0,46,3,2,0,1,0,1,0,05/14/2015,neutral,12080,30135,California Baptist,9,True,1,2,-1,loss,425543,30095,1654974,2015
