App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,1,0,6,4,0,0,0,0,0,1,0,2,2,0,1,22,0,1,0,0,0,2,1,0,02/18/2022,home,15860,30024,Utah Valley,9,True,5,3,2,win,2168010,670,2332157,2022
1,1,5.0,0.0,2,0,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,76,8,3,1,0,0,1,0,0,02/24/2022,home,15860,782,Wichita St.,9,True,9,2,7,win,2168796,670,2332157,2022
1,1,3.2,0.0,3,2,2,1,2,0,16,13,1,0,0,0,1,2,0,0,0,0,0,51,5,3,0,0,0,1,0,0,03/01/2022,home,15860,536,UTRGV,9,True,7,3,4,win,2169932,670,2332157,2022
1,1,3.1,0.0,8,7,7,0,1,0,18,16,2,0,0,1,0,0,0,0,0,1,1,48,7,2,0,1,0,1,0,0,03/08/2022,home,15860,703,Texas,9,True,8,9,-1,loss,2171352,670,2332157,2022
1,1,7.0,0.0,3,1,1,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,86,12,4,1,0,0,1,0,1,03/15/2022,home,15860,553,Prairie View,9,True,8,2,6,win,2172837,670,2332157,2022
1,1,5.0,0.0,4,4,2,1,1,0,23,19,1,0,0,0,1,1,0,0,0,2,0,77,11,3,0,1,0,1,0,0,03/22/2022,away,15860,2743,UIW,9,True,2,4,-2,loss,2174184,670,2332157,2022
1,1,2.0,0.0,7,6,6,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,33,3,1,0,1,0,1,0,1,03/29/2022,away,15860,624,Sam Houston,9,True,9,12,-3,loss,2175832,670,2332157,2022
1,1,3.0,0.0,4,3,3,2,4,0,16,13,1,0,0,0,0,1,0,0,0,0,0,63,4,1,0,1,0,1,2,0,04/05/2022,away,15860,697,Texas A&M,9,True,4,8,-4,loss,2177327,670,2332157,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,3,0,0,0,0,3,0,0,04/10/2022,home,15860,253,Ga. Southern,9,True,10,9,1,win,2178362,670,2332157,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,0,04/16/2022,away,15860,702,UT Arlington,9,True,17,6,11,win,2179881,670,2332157,2022
1,0,1.2,0.0,5,2,2,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,5,0,0,04/19/2022,home,15860,706,UTSA,9,True,14,12,2,win,2180219,670,2332157,2022
1,1,1.0,0.0,6,5,5,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,1,0,0,04/26/2022,away,15860,706,UTSA,9,True,8,14,-6,loss,2181552,670,2332157,2022
1,0,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,5,0,0,05/01/2022,home,15860,646,South Alabama,9,True,8,21,-13,loss,2182694,670,2332157,2022
