App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,2,7,0,21,18,0,0,0,0,0,1,0,0,0,0,0,68,3,5,1,0,0,1,1,0,02/03/2023,home,16340,1096,Georgia College,9,True,5,0,5,win,2389734,689,2304355,2023,2
1,1,3.0,0.0,5,6,6,4,5,0,18,14,1,0,0,1,0,0,0,0,0,0,0,91,1,3,0,1,0,1,0,0,02/10/2023,home,16340,561,Quincy,9,True,7,8,-1,loss,2390000,689,2304355,2023,2
1,1,4.2,0.0,5,2,2,2,5,0,21,17,1,0,0,0,0,0,0,0,0,1,1,81,5,4,0,0,0,1,2,0,02/17/2023,home,16340,395,Maryville (MO),9,True,10,2,8,win,2390456,689,2304355,2023,2
1,1,7.0,0.0,2,1,0,0,7,0,23,23,1,0,0,0,0,0,0,0,0,0,0,85,3,10,0,0,0,1,2,0,02/24/2023,away,16340,30045,Palm Beach Atl.,9,True,2,1,1,win,2391542,689,2304355,2023,2
1,1,6.0,0.0,5,3,3,2,4,0,24,21,0,0,0,2,0,0,0,0,0,1,0,79,8,4,0,0,0,1,1,0,03/03/2023,away,16340,429,Mississippi Col.,11,True,4,3,1,win,2392835,689,2304355,2023,2
1,1,6.0,0.0,6,3,3,2,7,0,25,22,3,1,0,0,0,0,0,0,0,1,0,86,3,7,1,0,0,1,1,0,03/10/2023,home,16340,9680,Embry-Riddle (FL),9,True,8,5,3,win,2394459,689,2304355,2023,2
1,1,6.0,0.0,5,3,3,1,4,0,25,22,1,0,0,1,3,2,0,0,0,0,0,95,6,7,0,0,0,1,0,0,03/17/2023,away,16340,233,Fla. Southern,10,True,5,4,1,win,2396065,689,2304355,2023,2
1,1,5.0,0.0,7,2,2,1,3,0,21,19,1,0,0,0,0,0,0,0,0,0,1,88,5,5,1,0,0,1,1,0,03/24/2023,home,16340,24639,Nova Southeastern,9,True,6,2,4,win,2397528,689,2304355,2023,2
1,1,3.0,0.0,7,3,3,1,2,0,16,15,0,0,0,1,0,0,0,0,0,0,0,56,2,4,0,1,0,1,1,0,03/31/2023,home,16340,584,Rollins,9,True,3,5,-2,loss,2398986,689,2304355,2023,2
1,1,5.0,0.0,2,2,2,0,6,0,17,17,0,0,0,1,0,0,0,0,0,0,0,54,4,5,1,0,0,1,1,0,04/14/2023,home,16340,208,Eckerd,9,True,12,2,10,win,2401824,689,2304355,2023,2
1,1,5.0,0.0,5,3,3,5,3,0,24,19,1,0,0,0,0,0,0,0,0,0,0,93,4,7,0,0,0,1,0,0,04/21/2023,away,16340,49,Barry,9,True,8,6,2,win,2403458,689,2304355,2023,2
1,1,4.2,0.0,4,3,3,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,70,2,9,0,0,0,1,0,0,04/28/2023,away,16340,608,Saint Leo,9,True,4,6,-2,loss,2404994,689,2304355,2023,2
1,1,6.0,0.0,4,0,0,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,95,6,8,1,0,0,1,2,0,05/05/2023,home,16340,20794,Lynn,9,True,9,2,7,win,2406194,689,2304355,2023,2
1,1,7.0,0.0,7,0,0,1,3,0,26,24,0,0,0,0,0,0,0,0,0,1,0,85,7,8,1,0,0,1,2,0,05/11/2023,away,16340,1257,Newberry,9,True,11,0,11,win,2406819,689,2304355,2023,2
