App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,02/21/2017,away,12560,203,East. Mennonite,9,True,4,3,1,win,206723,411,1774300,2017
0,0,2.2,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,1,5,0,02/25/2017,away,12560,75,Bridgewater (VA),9,True,5,2,3,win,207590,411,1774300,2017
0,0,1.1,0.0,5,3,3,1,1,0,10,8,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,03/04/2017,away,12560,390,Mary Washington,9,True,4,5,-1,loss,208967,411,1774300,2017
0,0,2.0,0.0,5,4,4,0,2,0,11,10,0,1,0,0,0,0,0,2,0,1,0,0,2,2,0,1,0,4,1,03/14/2017,neutral,12560,335,Kenyon,9,True,6,7,-1,loss,211439,411,1774300,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/16/2017,neutral,12560,16,Albright,9,True,5,3,2,win,211695,411,1774300,2017
0,0,1.1,0.0,3,2,0,1,3,0,9,7,0,0,0,0,0,0,1,3,3,1,0,0,2,0,0,1,0,2,1,03/16/2017,neutral,12560,16,Albright,9,True,4,5,-1,loss,211696,411,1774300,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,2,0,03/25/2017,home,12560,938,Alvernia,9,True,4,2,2,win,214001,411,1774300,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,03/29/2017,home,12560,185,Dickinson,9,True,3,6,-3,loss,215043,411,1774300,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/30/2017,away,12560,239,Franklin & Marshall,9,True,11,4,7,win,215166,411,1774300,2017
0,0,2.2,0.0,2,1,1,0,3,0,10,9,0,0,0,0,0,1,0,2,2,0,0,0,4,0,0,0,0,2,1,04/02/2017,away,12560,783,Widener,9,True,1,5,-4,loss,216451,411,1774300,2017
0,0,2.0,0.0,4,5,1,0,0,0,13,11,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,04/03/2017,home,12560,783,Widener,9,True,6,14,-8,loss,216569,411,1774300,2017
0,0,7.0,0.0,2,2,2,1,5,0,29,24,0,0,0,0,0,3,0,0,0,1,0,0,9,6,1,0,0,2,1,04/08/2017,home,12560,351,Lebanon Valley,12,True,5,4,1,win,217833,411,1774300,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/18/2017,home,12560,685,Susquehanna,9,True,12,14,-2,loss,220735,411,1774300,2017
0,0,2.0,0.0,3,3,3,0,3,0,10,9,2,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,3,1,04/19/2017,home,12560,211,Elizabethtown,9,True,3,11,-8,loss,221021,411,1774300,2017
0,0,1.0,0.0,3,4,3,0,0,0,8,6,0,0,0,0,0,1,0,3,3,0,1,22,1,2,0,0,0,2,0,04/21/2017,away,12560,966,Arcadia,9,True,3,12,-9,loss,221226,411,1774300,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,04/23/2017,home,12560,966,Arcadia,9,True,1,8,-7,loss,222282,411,1774300,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,04/23/2017,home,12560,966,Arcadia,9,True,1,0,1,win,222379,411,1774300,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,04/26/2017,home,12560,637,Shenandoah,9,True,4,1,3,win,222863,411,1774300,2017
0,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,04/29/2017,home,12560,21852,Stevenson,9,True,13,6,7,win,223915,411,1774300,2017
