App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,1,1,0,03/06/2024,away,16580,236,Fordham,9,True,4,1,3,win,4529095,386,2665869,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,1,3,0,0,03/10/2024,away,16580,575,Richmond,9,True,4,1,3,win,4529569,386,2665869,2024,1
1,1,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,0,1,0,0,03/12/2024,away,16580,742,Virginia Tech,9,True,2,20,-18,loss,4530354,386,2665869,2024,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,1,0,03/20/2024,away,16580,222,FDU,9,True,7,10,-3,loss,4532122,386,2665869,2024,1
1,0,3.2,0.0,2,0,0,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,54,2,4,0,0,0,2,2,0,03/24/2024,away,16580,617,Saint Peter's,9,True,6,8,-2,loss,4532597,386,2665869,2024,1
1,0,2.0,0.0,1,1,1,3,4,0,12,7,0,0,0,0,0,2,0,0,0,0,0,46,0,2,0,0,0,2,1,0,03/30/2024,home,16580,482,Niagara,9,True,0,10,-10,loss,4534508,386,2665869,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,0,04/06/2024,away,16580,450,Mount St. Mary's,10,True,4,1,3,win,5281271,386,2665869,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,4,0,0,04/07/2024,away,16580,450,Mount St. Mary's,9,True,6,5,1,win,4535946,386,2665869,2024,1
1,0,2.2,0.0,3,4,1,0,4,0,12,12,0,0,0,1,1,0,0,0,0,0,0,45,1,2,0,0,0,3,1,0,04/13/2024,home,16580,576,Rider,9,True,3,8,-5,loss,4536980,386,2665869,2024,1
1,0,2.2,0.0,5,6,5,3,6,0,17,13,1,0,0,1,0,1,0,0,0,0,0,65,0,2,0,0,0,2,2,0,04/20/2024,home,16580,381,Manhattan,9,True,3,9,-6,loss,4538211,386,2665869,2024,1
1,0,4.0,0.0,3,1,1,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,58,4,4,0,0,1,2,1,0,04/26/2024,away,16580,116,Canisius,9,True,2,1,1,win,4539569,386,2665869,2024,1
1,0,6.1,0.0,6,3,3,2,3,0,27,23,0,0,0,0,2,1,0,0,0,0,1,89,6,9,0,0,0,2,1,0,05/03/2024,home,16580,220,Fairfield,9,True,4,8,-4,loss,4541042,386,2665869,2024,1
