date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,502,Northern Colo.,9,True,4,6,-2,loss,4 - 6,1843752,502,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1425682,2013
02/26/2013,away,11320,1356,Seattle U,9,True,5,2,3,win,5 - 2,659923,77,1,4.0,2,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,2,1425682,2013
03/01/2013,home,11320,169,Creighton,9,True,1,5,-4,loss,1 - 5,660391,77,1,1.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1425682,2013
03/09/2013,home,11320,109,UC Irvine,9,True,3,8,-5,loss,3 - 8,662155,77,1,4.1,3,2,2,0,1,0,17,15,0,1,0,0,0,1,0,2,0,0,1,59,2,10,0,0,0,3,0,1425682,2013
03/16/2013,away,11320,627,San Diego,14,True,9,10,-1,loss,9 - 10,664156,77,1,1.1,2,2,2,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,21,0,2,0,1,0,6,0,1425682,2013
03/18/2013,away,11320,465,UNLV,9,True,3,10,-7,loss,3 - 10,665032,77,1,1.2,3,3,3,3,2,0,12,8,0,0,0,0,0,1,0,3,2,0,0,40,1,2,0,0,0,2,0,1425682,2013
03/26/2013,away,11320,732,Utah,10,True,4,5,-1,loss,4 - 5,666855,77,1,5.0,5,1,1,1,1,0,19,16,1,0,0,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,0,1425682,2013
03/30/2013,home,11320,541,Pepperdine,9,True,6,9,-3,loss,6 - 9,668029,77,1,2.2,6,5,5,0,0,0,14,12,1,0,0,1,0,1,0,0,0,0,1,53,5,2,0,1,0,2,0,1425682,2013
04/06/2013,away,11320,631,Santa Clara,9,True,5,2,3,win,5 - 2,669614,77,1,4.2,3,2,2,2,3,0,20,17,0,1,0,1,0,1,0,0,0,0,0,0,3,8,0,0,0,1,3,1425682,2013
04/13/2013,home,11320,551,Portland,9,True,7,6,1,win,7 - 6,671730,77,1,3.1,4,3,0,3,2,0,19,13,0,1,0,1,0,2,0,0,0,1,0,70,3,4,0,0,0,1,0,1425682,2013
04/23/2013,home,11320,732,Utah,9,True,9,3,6,win,9 - 3,675075,77,1,3.0,0,2,2,3,3,0,13,9,0,0,0,0,0,1,0,0,0,0,0,60,2,4,1,0,0,4,0,1425682,2013
04/26/2013,away,11320,260,Gonzaga,9,True,1,5,-4,loss,1 - 5,675565,77,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,0,3,0,1425682,2013
04/30/2013,away,11320,30024,Utah Valley,9,True,15,7,8,win,15 - 7,677006,77,1,2.2,8,5,3,0,3,0,18,18,2,0,0,0,0,0,0,0,0,0,0,59,3,3,0,0,0,1,0,1425682,2013
05/11/2013,home,11320,629,San Francisco,9,True,6,4,2,win,6 - 4,679070,77,1,5.0,3,0,0,2,1,0,21,18,0,0,0,0,0,1,0,1,0,0,0,67,4,10,0,0,0,2,1,1425682,2013
05/18/2013,home,11320,610,Saint Mary's (CA),9,True,14,3,11,win,14 - 3,679973,77,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,1425682,2013
05/21/2013,away,11320,28,Arizona St.,9,True,8,3,5,win,8 - 3,680115,77,1,2.0,3,3,3,1,3,0,10,8,0,0,2,1,0,1,0,0,0,0,0,29,2,0,0,0,0,2,0,1425682,2013
05/24/2013,home,11320,627,San Diego,9,True,4,7,-3,loss,4 - 7,680350,77,1,1.1,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,1,1,0,1,0,2,0,1425682,2013
