App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,1,2,0,0,02/01/2024,neutral,16580,929,Adams St.,9,True,6,2,4,win,4524996,9011,2944436,2024,2
1,0,3.0,0.0,1,0,0,3,6,0,14,11,0,0,0,0,0,0,0,2,0,0,0,56,1,3,0,0,1,3,1,0,02/17/2024,home,16580,8577,N.M. Highlands,9,True,7,5,2,win,4544263,9011,2944436,2024,2
1,0,7.0,0.0,4,2,2,5,9,0,32,26,1,0,0,1,4,1,0,3,0,0,0,127,6,7,1,0,0,2,1,0,02/25/2024,home,16580,9012,Mo. Southern St.,9,True,5,3,2,win,4527408,9011,2944436,2024,2
1,0,2.2,0.0,3,1,0,0,1,0,11,11,0,0,0,0,0,0,0,2,2,0,0,55,4,3,0,0,0,2,0,0,03/02/2024,away,16580,30180,Rogers St.,10,True,9,4,5,win,4528305,9011,2944436,2024,2
1,0,1.0,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,7,0,0,03/06/2024,home,16580,728,Upper Iowa,9,True,6,5,1,win,4543988,9011,2944436,2024,2
1,1,6.0,0.0,3,2,2,2,9,0,23,20,0,0,0,2,0,0,0,0,0,1,0,94,4,5,0,0,0,1,2,0,03/09/2024,home,16580,12810,Northeastern St.,9,True,3,2,1,win,4529418,9011,2944436,2024,2
1,1,4.1,0.0,5,5,5,1,3,0,20,17,3,0,0,0,5,0,0,0,0,1,1,64,7,4,0,1,0,1,0,0,03/15/2024,away,16580,1009,Central Okla.,9,True,2,8,-6,loss,4531047,9011,2944436,2024,2
1,1,4.0,0.0,5,6,3,4,3,0,22,16,0,0,0,1,0,1,0,0,0,1,0,87,3,5,0,1,0,1,1,0,03/22/2024,away,16580,130,Central Mo.,9,True,0,13,-13,loss,4532405,9011,2944436,2024,2
1,1,7.0,1,6,3,1,1,7,0,29,27,1,0,0,0,0,0,0,0,0,1,0,97,10,4,1,0,0,1,4,0,03/28/2024,home,16580,9013,Missouri Western,9,True,14,3,11,win,4533763,9011,2944436,2024,2
1,1,5.0,0.0,3,0,0,2,3,0,20,16,1,0,0,0,1,1,0,0,0,1,0,88,7,4,0,0,0,1,1,0,04/05/2024,home,16580,507,Northwest Mo. St.,9,True,2,3,-1,loss,4535331,9011,2944436,2024,2
