App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,02/03/2023,home,16340,1085,Francis Marion,9,True,8,3,5,win,2389723,1257,2817550,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,3,0,0,02/12/2023,home,16340,11276,USC Aiken,10,True,4,3,1,win,2390178,1257,2817550,2023,2
1,0,2.0,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,1,0,02/15/2023,home,16340,30192,Southern Wesleyan,9,True,9,2,7,win,2390235,1257,2817550,2023,2
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,20,1,2,0,0,0,4,0,0,02/18/2023,home,16340,1023,Coker,9,True,3,7,-4,loss,2390690,1257,2817550,2023,2
1,1,3.0,0.0,5,4,4,0,4,0,14,13,0,0,0,1,0,0,0,0,0,1,0,45,2,3,0,0,0,1,2,0,02/22/2023,away,16340,1096,Georgia College,9,True,7,4,3,win,2391239,1257,2817550,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,0,2,1,0,03/07/2023,home,16340,13028,Anderson (SC),9,True,20,17,3,win,2393951,1257,2817550,2023,2
1,1,2.0,0.0,3,1,1,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,38,3,2,0,0,0,1,0,0,03/15/2023,away,16340,11276,USC Aiken,9,True,8,4,4,win,2395708,1257,2817550,2023,2
1,0,1.0,0.0,2,3,3,2,1,0,9,6,0,0,0,0,0,1,1,0,0,0,0,32,2,0,0,1,0,3,0,0,03/25/2023,home,16340,1000,Carson-Newman,9,True,3,6,-3,loss,2410491,1257,2817550,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/12/2023,home,16340,1096,Georgia College,9,True,13,2,11,win,2401680,1257,2817550,2023,2
1,0,0.2,0.0,3,4,4,2,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,28,0,2,0,0,0,5,0,0,04/18/2023,neutral,16340,1245,Mount Olive,9,True,3,19,-16,loss,2422283,1257,2817550,2023,2
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,2,2,0,0,0,2,0,0,05/11/2023,home,16340,689,Tampa,9,True,0,11,-11,loss,2406819,1257,2817550,2023,2
1,0,2.0,0.0,0,1,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,3,2,0,0,0,5,0,0,05/19/2023,away,16340,2683,Belmont Abbey,9,True,6,11,-5,loss,2435617,1257,2817550,2023,2
1,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,4,1,0,05/20/2023,home,16340,2683,Belmont Abbey,9,True,9,10,-1,loss,2435700,1257,2817550,2023,2
