App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,3,0,0,0,14,3,0,0,0,0,6,0,02/15/2015,neutral,12080,669,Missouri St.,9,True,0,12,-12,loss,405514,754,1644318,2015
0,0,2.2,5,2,2,0,3,0,13,12,1,0,0,1,0,0,0,0,0,1,0,53,2,3,0,0,0,4,0,02/20/2015,neutral,12080,521,Oklahoma St.,9,True,1,11,-10,loss,405851,754,1644318,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,02/28/2015,home,12080,111,UC Riverside,9,True,1,4,-3,loss,406708,754,1644318,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,2,1,03/07/2015,home,12080,590,Sacred Heart,9,True,5,2,3,win,407857,754,1644318,2015
0,0,2.2,3,4,1,3,1,0,15,10,1,0,0,0,0,0,2,0,0,1,1,50,1,6,0,0,0,2,0,03/13/2015,away,12080,657,Southern California,9,True,3,10,-7,loss,409505,754,1644318,2015
0,1,1.0,4,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,03/17/2015,away,12080,627,San Diego,9,True,4,5,-1,loss,410830,754,1644318,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/28/2015,home,12080,110,UCLA,9,True,1,6,-5,loss,413375,754,1644318,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,6,1,0,0,0,0,5,0,03/29/2015,home,12080,110,UCLA,9,True,4,8,-4,loss,413893,754,1644318,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,04/11/2015,home,12080,756,Washington,9,True,2,5,-3,loss,417334,754,1644318,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,04/13/2015,home,12080,472,New Mexico St.,9,True,11,1,10,win,418503,754,1644318,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/17/2015,home,12080,630,San Jose St.,9,True,4,3,1,win,419333,754,1644318,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,04/25/2015,away,12080,732,Utah,9,True,1,4,-3,loss,421723,754,1644318,2015
0,0,2.0,4,4,3,2,2,0,13,11,1,0,0,2,0,0,0,0,0,0,0,41,2,3,0,0,0,4,0,05/01/2015,home,12080,29,Arizona,9,True,5,14,-9,loss,423285,754,1644318,2015
0,0,2.2,0,2,0,0,5,0,10,8,0,0,0,0,0,0,0,1,0,2,0,35,3,0,0,0,0,3,1,05/10/2015,home,12080,529,Oregon,9,True,2,7,-5,loss,425207,754,1644318,2015
0,0,2.1,5,2,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,1,05/12/2015,home,12080,551,Portland,9,True,7,3,4,win,425347,754,1644318,2015
0,0,0.2,1,2,2,2,2,0,5,3,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,05/14/2015,away,12080,28,Arizona St.,9,True,0,5,-5,loss,425475,754,1644318,2015
