App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,4,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,0,02/18/2024,home,16580,465,UNLV,10,True,5,6,-1,loss,5246326,534,2814925,2024,1
1,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,43,2,5,1,0,0,3,1,0,02/23/2024,home,16580,493,North Dakota St.,9,True,7,6,1,win,4526556,534,2814925,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,03/03/2024,away,16580,102,Sacramento St.,9,True,4,11,-7,loss,5250695,534,2814925,2024,1
1,0,2.1,0.0,3,1,1,1,2,0,11,9,1,0,0,0,0,0,0,0,0,0,1,43,1,4,0,0,0,4,0,0,03/04/2024,home,16580,428,Minnesota,9,True,5,12,-7,loss,4491917,534,2814925,2024,1
1,0,1.1,0.0,3,3,3,0,1,0,9,7,1,0,0,0,0,2,0,2,0,0,0,26,1,2,0,1,0,3,0,0,03/08/2024,away,16580,112,UC San Diego,9,True,3,4,-1,loss,4529305,534,2814925,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,10,1,1,0,0,0,2,0,0,03/12/2024,home,16580,30024,Utah Valley,9,True,6,5,1,win,4530446,534,2814925,2024,1
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,03/22/2024,away,16580,541,Pepperdine,9,True,9,6,3,win,4532285,534,2814925,2024,1
1,0,0.1,0.0,4,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/24/2024,away,16580,541,Pepperdine,9,True,4,11,-7,loss,4533008,534,2814925,2024,1
1,0,2.0,0.0,5,3,3,0,1,0,10,10,3,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,4,0,0,03/29/2024,home,16580,627,San Diego,9,True,4,17,-13,loss,4533915,534,2814925,2024,1
1,0,2.0,0.0,4,4,3,2,1,0,12,10,3,0,1,0,1,0,0,3,3,0,0,47,4,1,0,0,0,2,1,0,04/02/2024,away,16580,107,California,9,True,1,17,-16,loss,4534681,534,2814925,2024,1
1,0,3.2,0.0,4,2,2,2,3,0,17,15,0,0,0,1,0,0,0,3,3,0,0,76,4,4,0,0,0,2,2,0,04/13/2024,away,16580,328,Kansas,9,True,3,12,-9,loss,4536935,534,2814925,2024,1
1,0,5.0,0.0,3,3,3,1,7,0,18,17,0,0,0,1,0,0,0,0,0,0,0,71,3,4,0,0,0,3,2,0,04/17/2024,home,16580,108,UC Davis,9,True,6,12,-6,loss,4537747,534,2814925,2024,1
1,0,4.0,0.0,2,3,3,1,2,0,16,11,0,0,0,0,1,2,0,3,3,0,2,66,3,6,0,0,0,4,1,0,04/21/2024,home,16580,370,LMU (CA),9,True,11,13,-2,loss,4539099,534,2814925,2024,1
