App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,31,3,3,0,0,0,2,0,0,03/04/2023,home,16340,331,Kent St.,9,True,0,6,-6,loss,2393288,695,2676644,2023,1
1,1,5.1,0.0,9,7,7,2,2,0,26,23,0,0,0,2,0,0,0,0,0,1,0,93,9,4,0,1,0,1,1,0,03/07/2023,home,16340,709,Toledo,9,True,3,8,-5,loss,2393875,695,2676644,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,1,0,03/12/2023,away,16340,1004,Central Ark.,9,True,5,3,2,win,2395173,695,2676644,2023,1
1,0,2.0,0.0,1,2,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,2,0,0,03/14/2023,home,16340,659,Southern Ill.,9,True,2,6,-4,loss,2395524,695,2676644,2023,1
1,0,0.2,0.0,1,3,0,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,22,2,0,0,1,0,2,0,0,03/18/2023,away,16340,625,Samford,9,True,4,6,-2,loss,2396478,695,2676644,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,1,2,0,0,03/26/2023,away,16340,201,Eastern Ill.,9,True,12,4,8,win,2398216,695,2676644,2023,1
1,0,2.0,0.0,3,1,1,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,54,2,2,0,0,0,5,0,0,03/28/2023,away,16340,659,Southern Ill.,10,True,5,6,-1,loss,2398570,695,2676644,2023,1
1,0,3.0,0.0,2,2,2,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,46,7,0,0,0,1,2,2,0,04/02/2023,home,16340,660,SIUE,9,True,10,6,4,win,2399719,695,2676644,2023,1
1,0,2.2,0.0,4,1,0,0,4,0,13,13,0,0,0,0,0,0,0,2,1,0,0,54,1,3,0,0,0,2,0,0,04/08/2023,away,16340,32,Little Rock,9,True,2,4,-2,loss,2400799,695,2676644,2023,1
1,0,1.1,0.0,4,4,4,0,1,0,9,8,2,0,0,0,0,1,0,0,0,0,0,30,3,0,0,0,0,4,0,0,04/12/2023,home,16340,43,Austin Peay,9,True,9,14,-5,loss,2401674,695,2676644,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,3,0,0,0,2,0,0,04/14/2023,home,16340,661,Southern Ind.,9,True,14,3,11,win,2401933,695,2676644,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,1,0,04/16/2023,home,16340,661,Southern Ind.,9,True,5,7,-2,loss,2402720,695,2676644,2023,1
1,0,0.1,0.0,4,3,3,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/19/2023,home,16340,454,Murray St.,9,True,7,6,1,win,2403168,695,2676644,2023,1
