App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,1,0,5,0,02/19/2017,away,12560,611,St. Mary's (MD),9,True,4,5,-1,loss,206435,1468,1661454,2017
0,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,6,0,02/25/2017,home,12560,2798,Albertus Magnus,9,True,4,3,1,win,207283,1468,1661454,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,0,02/26/2017,home,12560,58,Baruch,9,True,4,3,1,win,207759,1468,1661454,2017
0,1,5.0,0.0,5,4,1,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,2,03/16/2017,neutral,12560,939,Anderson (IN),9,True,7,10,-3,loss,211647,1468,1661454,2017
0,1,6.0,1,7,3,1,0,1,0,26,24,0,1,0,0,0,1,0,0,0,1,0,0,6,8,0,1,0,1,1,03/26/2017,away,12560,27892,Farmingdale St.,9,True,0,3,-3,loss,214554,1468,1661454,2017
0,1,5.0,0.0,3,3,3,4,2,0,23,17,1,0,0,0,1,2,0,0,0,0,0,0,7,5,0,1,0,1,0,04/03/2017,home,12560,1340,St. Joseph's (L.I.),9,True,3,9,-6,loss,216535,1468,1661454,2017
0,1,1.2,0.0,4,2,2,1,1,0,10,8,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,04/08/2017,home,12560,524,Old Westbury,9,True,4,8,-4,loss,217915,1468,1661454,2017
0,1,3.0,0.0,5,6,6,0,0,0,16,13,2,0,1,0,2,3,0,0,0,0,0,0,6,2,0,0,0,1,0,04/17/2017,home,12560,451,CMSV,9,True,7,9,-2,loss,220555,1468,1661454,2017
0,1,6.0,0.0,4,3,3,3,6,0,26,22,1,0,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,1,0,04/23/2017,home,12560,30029,Purchase,9,True,13,3,10,win,222348,1468,1661454,2017
0,1,5.2,0.0,7,5,4,2,3,0,29,24,2,0,0,0,1,1,0,0,0,2,0,0,9,4,0,0,0,1,1,04/29/2017,neutral,12560,30072,St. Joseph's (Brkln),9,True,5,10,-5,loss,223996,1468,1661454,2017
0,1,6.0,0.0,6,4,4,1,4,0,26,24,0,1,0,0,0,1,0,0,0,0,0,82,6,8,1,0,0,1,1,05/07/2017,home,12560,1340,St. Joseph's (L.I.),9,True,8,5,3,win,225625,1468,1661454,2017
