App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,02/16/2018,away,12973,694,Tennessee,9,True,4,0,4,win,85293,392,1754945,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,02/18/2018,away,12973,694,Tennessee,9,True,10,4,6,win,85965,392,1754945,2018
0,0,2.0,0.0,0,0,0,3,5,0,10,6,0,0,0,0,0,1,0,0,0,0,0,50,0,1,0,0,0,4,2,02/25/2018,home,12973,725,Army West Point,9,True,6,3,3,win,87012,392,1754945,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,5,0,02/28/2018,away,12973,740,VCU,9,True,2,0,2,win,87449,392,1754945,2018
0,0,1.1,0.0,0,2,2,2,1,0,6,3,0,0,0,0,0,1,0,2,0,0,0,22,1,1,0,0,0,4,0,03/03/2018,away,12973,149,Coastal Carolina,9,True,7,6,1,win,87846,392,1754945,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,03/10/2018,home,12973,81,Bryant,9,True,12,6,6,win,89831,392,1754945,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,20,0,1,0,1,0,5,0,03/13/2018,away,12973,180,Delaware,9,True,6,7,-1,loss,90694,392,1754945,2018
0,0,2.0,0.0,2,1,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,6,0,03/21/2018,away,12973,1068,Elon,9,True,11,3,8,win,92655,392,1754945,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,03/27/2018,away,12973,575,Richmond,9,True,3,10,-7,loss,94051,392,1754945,2018
0,0,1.2,0.0,1,0,0,2,2,0,10,5,0,0,0,0,1,2,0,0,0,1,0,44,1,2,1,0,0,2,0,04/01/2018,home,12973,509,Northwestern,9,True,4,3,1,win,95695,392,1754945,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,4,0,0,0,0,4,0,04/03/2018,home,12973,786,William & Mary,11,True,3,6,-3,loss,95873,392,1754945,2018
0,0,2.2,0.0,1,0,0,0,5,0,11,9,0,0,0,0,1,2,0,2,1,0,0,49,2,1,0,0,0,2,2,04/06/2018,home,12973,301,Illinois,9,True,7,1,6,win,96451,392,1754945,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,04/08/2018,home,12973,301,Illinois,9,True,2,4,-2,loss,97058,392,1754945,2018
0,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,3,1,04/10/2018,away,12973,317,James Madison,12,True,2,1,1,win,97624,392,1754945,2018
0,0,1.0,0.0,2,4,4,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,0,2,0,04/15/2018,away,12973,418,Michigan,9,True,3,6,-3,loss,99225,392,1754945,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,04/21/2018,home,12973,559,Purdue,11,True,3,4,-1,loss,100409,392,1754945,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,0,04/22/2018,home,12973,559,Purdue,9,True,6,8,-2,loss,101189,392,1754945,2018
0,0,1.0,0.0,1,1,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,2,04/25/2018,home,12973,317,James Madison,9,True,6,1,5,win,101785,392,1754945,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,3,0,04/29/2018,away,12973,416,Michigan St.,9,True,5,3,2,win,103000,392,1754945,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,5,0,05/01/2018,away,12973,768,West Virginia,9,True,5,9,-4,loss,103436,392,1754945,2018
0,0,0.1,0.0,1,1,1,2,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,6,0,05/09/2018,home,12973,711,Towson,10,True,8,7,1,win,105065,392,1754945,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,9,0,1,0,0,1,4,0,05/13/2018,home,12973,587,Rutgers,9,True,8,6,2,win,105793,392,1754945,2018
0,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,1,0,4,0,05/17/2018,away,12973,306,Indiana,9,True,5,6,-1,loss,105974,392,1754945,2018
