App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,3,1,0,0,10,1,0,0,0,0,6,0,0,02/19/2022,home,15860,140,Cincinnati,11,True,14,15,-1,loss,2168091,28755,2334955,2022
1,0,2.1,0.0,3,1,1,0,2,0,10,9,0,0,0,0,0,0,0,1,0,0,1,39,1,4,0,0,0,4,1,0,02/20/2022,home,15860,140,Cincinnati,9,True,16,8,8,win,2168375,28755,2334955,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,1,02/27/2022,away,15860,61,Bethune-Cookman,9,True,8,2,6,win,2169719,28755,2334955,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,03/06/2022,home,15860,635,Seton Hall,9,True,8,0,8,win,2170796,28755,2334955,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,03/13/2022,home,15860,220,Fairfield,9,True,14,4,10,win,2172306,28755,2334955,2022
1,0,1.1,0.0,3,0,0,1,2,0,8,7,1,0,0,0,1,0,0,1,0,0,0,33,1,1,1,0,0,5,0,0,03/16/2022,home,15860,493,North Dakota St.,9,True,9,8,1,win,2173008,28755,2334955,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,3,0,0,03/20/2022,away,15860,678,Stetson,9,True,6,2,4,win,2173820,28755,2334955,2022
1,0,3.0,0.0,2,1,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,1,2,2,0,03/26/2022,home,15860,316,Jacksonville,9,True,10,5,5,win,2175200,28755,2334955,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,4,0,0,04/02/2022,home,15860,1157,Kennesaw St.,9,True,6,5,1,win,2176714,28755,2334955,2022
1,0,5.0,0.0,3,1,1,1,4,0,19,17,0,0,0,0,1,0,0,0,0,0,1,74,6,5,0,0,0,2,2,0,04/03/2022,home,15860,1157,Kennesaw St.,10,True,7,6,1,win,2177001,28755,2334955,2022
1,0,4.2,0.0,6,3,3,1,5,0,22,20,3,0,0,1,0,0,0,0,0,0,1,77,4,5,0,0,0,4,0,0,04/10/2022,away,15860,355,Liberty,9,True,2,8,-6,loss,2178479,28755,2334955,2022
1,1,4.0,0.0,6,5,3,2,1,0,20,17,1,1,0,1,1,0,0,0,0,0,1,68,3,7,0,1,0,1,0,0,04/16/2022,home,15860,2711,North Florida,9,True,4,6,-2,loss,2179785,28755,2334955,2022
1,1,6.0,0.0,4,1,1,0,6,0,20,20,0,0,0,1,0,0,0,0,0,0,0,74,5,5,1,0,0,1,2,0,04/24/2022,home,15860,678,Stetson,9,True,15,1,14,win,2181209,28755,2334955,2022
1,1,6.0,0.0,6,3,3,2,6,0,25,23,0,0,0,1,0,0,0,0,0,0,0,94,7,3,0,0,0,1,1,0,05/01/2022,away,15860,316,Jacksonville,10,True,8,9,-1,loss,2182819,28755,2334955,2022
1,1,4.1,0.0,6,5,5,2,6,0,22,19,2,0,0,1,0,0,0,0,0,0,1,92,2,5,0,0,0,1,0,0,05/08/2022,away,15860,1157,Kennesaw St.,9,True,10,9,1,win,2183717,28755,2334955,2022
1,1,5.1,0.0,7,3,3,4,7,0,27,22,0,0,0,1,0,0,0,0,0,1,0,101,6,3,0,0,0,1,1,0,05/15/2022,home,15860,355,Liberty,9,True,5,8,-3,loss,2184281,28755,2334955,2022
1,0,3.0,0.0,3,3,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,3,3,0,0,0,4,0,0,05/20/2022,away,15860,2711,North Florida,11,True,8,9,-1,loss,2275189,28755,2334955,2022
1,0,4.0,0.0,6,4,4,2,4,0,19,17,1,0,0,1,1,0,1,0,0,0,0,72,4,3,0,1,0,2,0,0,05/26/2022,away,15860,1157,Kennesaw St.,9,True,6,7,-1,loss,2275491,28755,2334955,2022
