App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,2,0,02/04/2023,away,16340,1176,Lincoln Memorial,9,True,1,5,-4,loss,2408201,30124,2319889,2023,2
1,0,0.2,0.0,3,3,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,3,1,0,02/24/2023,away,16340,1170,Lenoir-Rhyne,9,True,7,10,-3,loss,2411981,30124,2319889,2023,2
1,0,1.0,0.0,2,4,4,2,1,0,8,5,0,0,0,1,0,1,0,1,1,0,0,35,0,2,0,1,0,3,1,0,03/04/2023,away,16340,1013,Charleston (WV),9,True,4,7,-3,loss,2408645,30124,2319889,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,03/10/2023,away,16340,1001,Catawba,9,True,3,5,-2,loss,2394326,30124,2319889,2023,2
1,0,2.0,0.0,0,1,1,3,2,0,10,6,0,0,1,0,0,1,0,0,0,0,0,36,1,3,0,0,0,3,1,0,03/17/2023,home,16340,510,Northwood,9,True,7,17,-10,loss,2408971,30124,2319889,2023,2
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,1,0,03/22/2023,home,16340,35,Ashland,9,True,4,0,4,win,2425476,30124,2319889,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,03/25/2023,home,16340,35,Ashland,9,True,1,9,-8,loss,2397591,30124,2319889,2023,2
1,0,3.1,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,4,4,1,0,0,2,0,0,04/01/2023,away,16340,30137,Malone,9,True,10,4,6,win,2399154,30124,2319889,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,6,0,0,04/04/2023,home,16340,332,Kentucky St.,9,True,10,7,3,win,2399816,30124,2319889,2023,2
1,0,2.0,0.0,2,2,2,4,2,0,12,8,0,0,0,0,1,0,0,0,0,0,0,58,1,3,0,0,1,2,0,0,04/08/2023,away,16340,30119,Ohio Dominican,9,True,4,3,1,win,2401106,30124,2319889,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,2,1,0,04/15/2023,home,16340,30002,Trevecca Nazarene,9,True,2,1,1,win,2402107,30124,2319889,2023,2
1,0,2.0,0.0,2,1,1,1,3,0,9,8,2,0,0,0,1,0,0,0,0,0,0,35,3,0,0,0,0,3,1,0,04/20/2023,away,16340,333,Ky. Wesleyan,9,True,9,13,-4,loss,2410696,30124,2319889,2023,2
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,38,1,2,0,0,0,2,2,0,04/24/2023,away,16340,333,Ky. Wesleyan,9,True,4,2,2,win,2430677,30124,2319889,2023,2
