App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,4,4,4,6,0,16,12,1,0,0,0,1,0,0,0,0,0,0,68,2,1,0,0,0,1,4,0,02/27/2022,away,15860,1057,Drury,9,True,6,10,-4,loss,2169253,799,2351843,2022
1,1,4.1,0.0,3,2,1,4,4,0,21,15,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,1,0,1,2,0,03/04/2022,away,15860,30050,Ill. Springfield,9,True,1,3,-2,loss,2170225,799,2351843,2022
1,1,4.0,0.0,5,2,1,2,2,0,21,16,1,0,0,0,0,2,0,0,0,1,0,62,6,3,0,0,0,1,0,0,03/13/2022,away,15860,30120,William Jewell,9,True,5,6,-1,loss,2262630,799,2351843,2022
1,1,4.0,0.0,6,8,8,3,1,0,22,16,1,0,0,1,1,2,0,0,0,0,1,0,2,8,0,1,0,1,0,0,03/19/2022,away,15860,499,Truman St.,9,True,0,11,-11,loss,2173700,799,2351843,2022
1,1,7.0,1,2,2,2,9,3,0,32,23,0,0,0,0,0,0,0,0,0,0,0,124,8,10,1,0,0,1,1,0,04/02/2022,away,15860,591,Saginaw Valley,9,True,3,2,1,win,2176391,799,2351843,2022
1,1,4.0,0.0,9,14,14,6,4,0,29,19,2,0,0,4,2,3,0,0,0,1,0,107,2,5,0,1,0,1,3,0,04/10/2022,home,15860,30221,Davenport,9,True,6,15,-9,loss,2177725,799,2351843,2022
1,0,0.0,0.0,1,3,3,3,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,0,5,0,0,04/19/2022,away,15860,354,Lewis,9,True,5,12,-7,loss,2180107,799,2351843,2022
1,1,6.0,1,4,3,3,8,4,0,30,18,1,1,0,0,0,2,0,0,0,2,0,119,7,4,0,1,0,1,0,0,04/27/2022,away,15860,30222,Purdue Northwest,9,True,1,3,-2,loss,2180498,799,2351843,2022
1,1,5.0,0.0,6,8,8,4,3,0,27,20,0,0,0,2,0,2,0,0,0,0,1,88,6,5,0,1,0,1,2,0,05/01/2022,home,15860,510,Northwood,9,True,2,11,-9,loss,2271433,799,2351843,2022
1,1,4.2,0.0,5,9,7,8,3,0,29,18,0,0,0,0,3,1,1,0,0,2,0,104,5,5,0,1,0,1,0,0,05/08/2022,away,15860,262,Grand Valley St.,9,True,3,11,-8,loss,2183630,799,2351843,2022
