date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,439,Monmouth,9,True,1,7,-6,loss,1 - 7,756080,606,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1212897,2012
03/03/2012,away,10942,756,Washington,9,True,1,9,-8,loss,1 - 9,758601,606,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1212897,2012
03/07/2012,away,10942,1356,Seattle U,9,True,0,1,-1,loss,0 - 1,759748,606,1,3.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,33,2,5,0,0,0,2,1,1212897,2012
03/10/2012,home,10942,127,Central Conn. St.,9,True,0,4,-4,loss,0 - 4,760436,606,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1212897,2012
03/16/2012,home,10942,62,Binghamton,9,True,0,7,-7,loss,0 - 7,762325,606,1,1.0,3,3,2,0,0,0,7,6,1,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,4,0,1212897,2012
03/20/2012,home,10942,352,Lehigh,9,True,3,6,-3,loss,3 - 6,763854,606,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1212897,2012
03/27/2012,away,10942,690,Temple,9,True,4,1,3,win,4 - 1,766136,606,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,1212897,2012
04/01/2012,home,10942,572,Rhode Island,9,True,1,15,-14,loss,1 - 15,767819,606,1,2.0,2,0,0,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1212897,2012
04/05/2012,away,10942,609,Saint Louis,13,True,3,2,1,win,3 - 2,768894,606,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1212897,2012
04/11/2012,home,10942,180,Delaware,9,True,7,2,5,win,7 - 2,770967,606,1,3.0,4,2,2,1,0,0,15,13,0,1,0,0,1,0,0,0,0,0,1,0,2,7,0,0,0,1,0,1212897,2012
05/08/2012,away,10942,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,778953,606,1,2.0,2,1,1,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1212897,2012
05/12/2012,home,10942,340,La Salle,9,True,4,12,-8,loss,4 - 12,779397,606,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1212897,2012
