App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,3,2,3,5,0,23,18,0,0,0,0,0,0,0,0,0,1,1,0,5,6,0,0,0,1,2,03/08/2015,away,12080,195,Earlham,9,True,6,7,-1,loss,408457,326,1555478,2015
0,1,7.0,9,3,3,3,3,0,32,29,1,0,0,2,0,0,0,0,0,0,0,0,5,12,1,0,0,1,1,03/21/2015,home,12080,114,Calvin,9,True,12,3,9,win,411727,326,1555478,2015
0,1,3.0,2,1,0,0,4,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,03/25/2015,neutral,12080,727,Union (NY),9,True,4,8,-4,loss,413044,326,1555478,2015
0,1,5.0,2,2,2,3,6,0,20,17,2,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,04/01/2015,away,12080,21,Alma,9,True,7,4,3,win,414906,326,1555478,2015
0,1,5.0,8,0,0,1,0,0,20,18,2,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,0,04/04/2015,away,12080,15,Albion,9,True,2,0,2,win,415808,326,1555478,2015
0,1,5.2,6,6,4,2,5,0,27,21,2,0,0,1,0,1,0,0,0,2,1,0,6,5,0,1,0,1,2,04/11/2015,away,12080,286,Hope,9,True,2,6,-4,loss,417444,326,1555478,2015
0,0,2.0,2,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,29,1,1,0,0,0,2,2,04/15/2015,home,12080,30032,Finlandia,9,True,20,0,20,win,419079,326,1555478,2015
0,1,5.2,5,2,0,3,1,0,24,19,1,0,0,1,0,0,0,0,0,1,1,40,6,6,1,0,0,1,0,04/19/2015,home,12080,525,Olivet,9,True,8,2,6,win,420468,326,1555478,2015
0,1,5.1,8,2,2,1,2,0,25,23,3,0,0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,1,1,04/26/2015,home,12080,4,Adrian,9,True,5,7,-2,loss,422408,326,1555478,2015
0,1,6.1,7,5,4,1,1,0,25,19,1,1,0,0,0,0,0,0,0,5,0,0,10,5,0,1,0,1,0,05/02/2015,home,12080,30037,Trine,9,True,3,5,-2,loss,423838,326,1555478,2015
