App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,2,3,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,02/21/2015,away,12080,657,Southern California,9,True,1,11,-10,loss,405890,514,1310004,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,02/24/2015,away,12080,29,Arizona,9,True,7,10,-3,loss,406389,514,1310004,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,28,0,4,0,0,0,4,1,03/08/2015,away,12080,664,Southern Miss.,9,True,2,12,-10,loss,408334,514,1310004,2015
0,0,2.1,1,1,1,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,41,5,0,0,0,0,2,2,03/14/2015,away,12080,810,Wright St.,9,True,2,6,-4,loss,409969,514,1310004,2015
0,0,0.1,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,3,0,03/20/2015,away,12080,302,UIC,10,True,10,11,-1,loss,411374,514,1310004,2015
0,0,0.1,3,5,5,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,21,1,0,0,0,0,5,0,03/21/2015,away,12080,302,UIC,9,True,4,14,-10,loss,412035,514,1310004,2015
0,0,0.1,1,3,3,3,1,0,5,2,1,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,2,1,03/25/2015,away,12080,416,Michigan St.,9,True,1,7,-6,loss,412899,514,1310004,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,03/28/2015,home,12080,797,Milwaukee,9,True,4,13,-9,loss,413705,514,1310004,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,04/03/2015,home,12080,817,Youngstown St.,9,True,6,7,-1,loss,415372,514,1310004,2015
0,0,1.0,1,3,3,2,2,0,7,4,1,0,0,3,0,1,0,0,0,0,0,35,1,0,0,0,0,2,0,04/12/2015,away,12080,735,Valparaiso,9,True,7,15,-8,loss,418075,514,1310004,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,6,0,04/21/2015,away,12080,418,Michigan,9,True,4,10,-6,loss,420770,514,1310004,2015
0,0,0.0,1,4,4,1,0,0,4,1,0,0,0,2,0,2,0,0,0,0,0,16,0,0,0,0,0,6,0,04/25/2015,home,12080,735,Valparaiso,9,True,1,14,-13,loss,421720,514,1310004,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,05/09/2015,home,12080,302,UIC,9,True,6,14,-8,loss,424933,514,1310004,2015
