App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,3,3,4,3,0,18,13,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,0,02/19/2017,neutral,12560,83,Bucknell,9,True,10,8,2,win,206574,386,1547294,2017
0,1,5.0,0.0,8,3,2,1,5,0,26,24,1,0,0,0,0,1,0,0,0,0,0,108,8,2,0,1,0,1,1,02/26/2017,neutral,12560,305,Indiana St.,9,True,1,3,-2,loss,207872,386,1547294,2017
0,1,6.2,0.0,5,1,1,1,4,0,27,25,1,0,0,0,0,1,0,0,0,0,0,101,6,10,1,0,0,1,0,03/05/2017,away,12560,248,George Mason,9,True,4,1,3,win,209109,386,1547294,2017
0,1,7.0,0.0,6,2,2,3,2,0,30,26,0,0,0,0,0,0,0,0,0,1,0,111,13,6,0,0,0,1,0,03/11/2017,away,12560,726,Navy,9,True,2,3,-1,loss,210492,386,1547294,2017
0,1,7.0,1,7,0,0,1,9,1,28,27,2,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,03/19/2017,neutral,12560,540,Penn,9,True,5,0,5,win,212743,386,1547294,2017
0,1,5.0,0.0,5,3,1,1,9,0,22,20,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,1,2,03/25/2017,neutral,12560,310,Iona,9,True,1,3,-2,loss,214308,386,1547294,2017
0,1,6.0,1,7,2,2,0,8,0,27,25,1,0,0,1,0,2,0,0,0,0,0,90,6,4,0,1,0,1,2,04/03/2017,away,12560,562,Quinnipiac,9,True,0,2,-2,loss,216541,386,1547294,2017
0,1,7.0,0.0,4,1,1,4,9,0,29,24,1,0,0,0,0,1,0,0,0,0,0,107,8,3,1,0,0,1,2,04/09/2017,home,12560,116,Canisius,9,True,13,3,10,win,218005,386,1547294,2017
0,1,7.2,0.0,4,1,1,2,6,0,30,26,0,0,0,0,0,1,0,0,0,0,1,120,11,6,1,0,0,1,0,04/15/2017,away,12560,439,Monmouth,9,True,7,1,6,win,220264,386,1547294,2017
0,1,3.2,0.0,9,7,6,2,6,0,22,20,2,0,0,1,2,0,0,0,0,0,0,0,3,2,0,1,0,1,1,04/23/2017,away,12560,14,UAlbany,9,True,2,8,-6,loss,222458,386,1547294,2017
0,1,7.1,0.0,7,2,1,0,6,0,30,28,1,0,0,0,0,0,0,0,0,2,0,0,8,7,1,0,0,1,4,04/30/2017,away,12560,617,Saint Peter's,9,True,6,2,4,win,224081,386,1547294,2017
0,1,6.0,0.0,5,3,3,2,3,0,24,21,0,0,0,1,0,0,0,0,0,1,0,91,6,8,0,1,0,1,1,05/07/2017,home,12560,576,Rider,9,True,1,3,-2,loss,225394,386,1547294,2017
0,0,2.2,0.0,2,0,0,2,3,0,14,11,0,0,0,0,0,0,0,0,0,1,0,54,4,1,0,0,0,3,0,05/15/2017,away,12560,220,Fairfield,10,True,4,5,-1,loss,226629,386,1547294,2017
0,0,2.0,0.0,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,1,05/19/2017,home,12560,639,Siena,9,True,5,6,-1,loss,227013,386,1547294,2017
0,1,8.2,0.0,8,1,1,3,10,0,37,34,1,0,0,0,1,0,0,0,0,0,0,138,9,6,1,0,0,1,1,05/27/2017,neutral,12560,310,Iona,9,True,5,1,4,win,227606,386,1547294,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,13,1,0,0,0,0,4,0,06/02/2017,away,12560,235,Florida,9,True,6,10,-4,loss,227689,386,1547294,2017
