App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,02/21/2021,home,15580,709,Toledo,9,True,7,6,1,win,2016470,10411,2314548,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,0,02/28/2021,away,15580,1014,Col. of Charleston,9,True,13,10,3,win,2016979,10411,2314548,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,03/05/2021,home,15580,563,Radford,9,True,7,6,1,win,2017219,10411,2314548,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,2,0,0,03/13/2021,away,15580,115,Campbell,9,True,2,4,-2,loss,2026408,10411,2314548,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,03/19/2021,home,15580,19651,High Point,9,True,1,3,-2,loss,2018468,10411,2314548,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/03/2021,away,15580,563,Radford,9,True,2,5,-3,loss,2019886,10411,2314548,2021
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,04/10/2021,home,15580,1092,Gardner-Webb,9,True,9,8,1,win,2070147,10411,2314548,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,9,1,0,0,0,0,5,0,0,04/17/2021,away,15580,48,Charleston So.,9,True,0,6,-6,loss,2025079,10411,2314548,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,04/23/2021,home,15580,363,Longwood,9,True,10,3,7,win,2022213,10411,2314548,2021
1,0,0.1,0.0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,05/05/2021,away,15580,147,Clemson,9,True,2,9,-7,loss,2023046,10411,2314548,2021
1,0,0.2,0.0,2,2,2,3,1,0,6,3,1,0,0,0,1,0,0,2,0,0,0,27,0,0,0,0,0,4,0,0,05/15/2021,home,15580,115,Campbell,9,True,0,12,-12,loss,2023733,10411,2314548,2021
