App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,0,1,0,0,0,3,0,0,02/17/2024,home,16580,1004,Central Ark.,9,True,2,0,2,win,4525732,365,2944693,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,6,0,0,02/19/2024,home,16580,1004,Central Ark.,9,True,4,3,1,win,4526270,365,2944693,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,21,2,2,0,0,0,4,0,0,02/25/2024,home,16580,683,Stony Brook,9,True,18,10,8,win,4527271,365,2944693,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,3,2,0,03/01/2024,neutral,16580,703,Texas,9,True,6,3,3,win,4527848,365,2944693,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,1,1,0,0,29,3,0,0,0,0,2,1,0,03/06/2024,away,16580,655,Southeastern La.,9,True,4,3,1,win,4529136,365,2944693,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,1,0,0,0,28,2,0,0,0,0,2,0,0,03/12/2024,home,16580,493,North Dakota St.,9,True,6,1,5,win,4530324,365,2944693,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,5,1,0,03/19/2024,home,16580,366,Louisiana Tech,9,True,11,1,10,win,4532025,365,2944693,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,8,1,0,03/26/2024,home,16580,655,Southeastern La.,9,True,8,4,4,win,4533295,365,2944693,2024,1
1,0,1.1,0.0,2,2,2,2,0,0,8,5,0,0,0,1,0,0,0,2,1,0,1,38,1,3,0,1,0,2,0,0,03/28/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4533622,365,2944693,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,7,0,0,04/16/2024,home,16580,474,New Orleans,9,True,6,3,3,win,4537684,365,2944693,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,04/30/2024,home,16580,261,Grambling,9,True,26,2,24,win,4540725,365,2944693,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,1,2,1,0,0,2,0,0,05/03/2024,home,16580,697,Texas A&M,9,True,6,4,2,win,4540877,365,2944693,2024,1
