App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,4,0,0,03/09/2024,away,16580,327,Kansas St.,9,True,11,7,4,win,4529901,140,2829506,2024,1
1,0,2.2,0.0,4,2,2,1,1,0,13,11,0,0,0,1,0,0,0,2,2,0,1,41,2,5,0,0,0,3,1,0,03/10/2024,away,16580,327,Kansas St.,12,True,13,14,-1,loss,4530179,140,2829506,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,1,2,0,0,03/16/2024,home,16580,328,Kansas,9,True,1,0,1,win,4531142,140,2829506,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,3,1,0,03/28/2024,away,16580,51,Baylor,9,True,8,3,5,win,4533805,140,2829506,2024,1
1,0,2.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,34,2,3,0,0,0,4,0,0,03/30/2024,away,16580,51,Baylor,9,True,2,9,-7,loss,4534477,140,2829506,2024,1
1,0,3.1,0.0,0,0,0,0,4,0,11,10,0,0,0,0,0,1,0,2,0,0,0,36,4,2,0,0,1,2,1,0,04/06/2024,home,16580,698,TCU,9,True,6,2,4,win,4535707,140,2829506,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,1,4,1,0,04/09/2024,neutral,16580,812,Xavier,9,True,5,2,3,win,4536260,140,2829506,2024,1
1,0,2.0,0.0,5,5,5,3,1,0,14,9,1,0,0,1,0,0,3,2,2,1,1,42,2,3,0,1,0,4,1,0,04/12/2024,away,16580,521,Oklahoma St.,10,True,4,8,-4,loss,4536630,140,2829506,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,04/17/2024,home,16580,812,Xavier,9,True,4,6,-2,loss,4537936,140,2829506,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,1,4,1,0,04/19/2024,home,16580,288,Houston,9,True,6,4,2,win,4538318,140,2829506,2024,1
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,1,1,0,0,2,1,0,0,27,0,2,0,1,0,5,1,0,04/21/2024,home,16580,288,Houston,9,True,5,8,-3,loss,4538988,140,2829506,2024,1
1,0,0.1,0.0,4,3,3,1,0,0,6,5,0,0,0,1,0,0,0,1,1,0,0,25,0,1,0,1,0,2,0,0,04/27/2024,away,16580,128,UCF,9,True,2,5,-3,loss,4539864,140,2829506,2024,1
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,38,3,2,0,0,0,3,0,0,05/03/2024,home,16580,768,West Virginia,9,True,4,5,-1,loss,4540896,140,2829506,2024,1
