App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,3,3,0,13,8,0,0,0,0,1,2,1,0,0,0,0,47,2,1,0,0,0,2,0,0,02/19/2022,away,15860,1097,Ga. Southwestern,9,True,1,20,-19,loss,2168264,10870,2327994,2022
1,1,4.0,0.0,1,0,0,0,9,0,13,13,1,0,0,0,0,0,0,0,0,0,0,50,3,0,1,0,0,1,5,0,02/26/2022,home,15860,357,Lincoln (PA),9,True,17,0,17,win,2169292,10870,2327994,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,03/11/2022,away,15860,384,Mansfield,9,True,18,6,12,win,2188412,10870,2327994,2022
1,0,2.0,0.0,3,4,4,1,1,0,13,9,0,0,0,2,1,3,0,1,0,0,0,47,1,4,0,0,0,2,0,0,03/18/2022,away,15860,65,Bloomsburg,9,True,5,9,-4,loss,2173229,10870,2327994,2022
1,1,2.2,0.0,3,5,0,4,3,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,0,03/21/2022,home,15860,384,Mansfield,9,True,5,11,-6,loss,2264156,10870,2327994,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,1,0,03/25/2022,away,15860,638,Shippensburg,9,True,3,4,-1,loss,2174642,10870,2327994,2022
1,0,0.0,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,1,1,2,2,0,0,8,0,0,0,0,0,2,0,0,04/02/2022,away,15860,339,Kutztown,9,True,4,5,-1,loss,2176575,10870,2327994,2022
1,0,0.0,0.0,2,4,4,0,0,0,4,2,0,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,2,0,0,04/11/2022,away,15860,765,West Chester,9,True,6,15,-9,loss,2186501,10870,2327994,2022
1,0,3.0,0.0,7,2,2,0,4,0,17,16,1,0,0,0,0,1,0,0,0,0,0,58,2,3,0,1,0,2,2,0,04/16/2022,home,15860,423,Millersville,9,True,5,6,-1,loss,2185898,10870,2327994,2022
1,0,2.0,0.0,3,1,1,1,3,0,12,9,1,0,0,0,0,1,0,3,3,0,1,45,1,2,0,0,0,2,1,0,04/22/2022,home,15860,360,Lock Haven,9,True,2,10,-8,loss,2180548,10870,2327994,2022
1,0,0.2,0.0,3,1,1,0,2,0,5,5,0,0,0,0,1,0,0,2,2,0,0,19,0,0,0,0,0,3,0,0,04/23/2022,away,15860,360,Lock Haven,10,True,13,12,1,win,2185942,10870,2327994,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/30/2022,home,15860,1403,Tiffin,9,True,0,3,-3,loss,2182506,10870,2327994,2022
1,0,0.2,0.0,3,4,1,1,1,0,7,6,2,0,0,0,1,0,0,0,0,0,0,26,0,1,0,1,0,3,0,0,05/03/2022,away,15860,985,Bluefield St.,9,True,3,7,-4,loss,2186415,10870,2327994,2022
1,0,1.0,0.0,2,2,1,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,16,3,0,0,0,0,2,0,0,05/08/2022,away,15860,197,East Stroudsburg,9,True,1,6,-5,loss,2183222,10870,2327994,2022
