App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,12,6,5,5,7,0,33,27,1,0,0,0,0,0,1,0,0,1,0,115,7,2,0,1,0,1,1,03/14/2015,neutral,12080,530,Oswego St.,9,True,5,6,-1,loss,410086,238,1556618,2015
0,1,5.1,6,7,5,2,4,0,28,25,0,0,1,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,2,03/19/2015,neutral,12080,805,Wis.-Whitewater,9,True,11,12,-1,loss,411281,238,1556618,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/01/2015,home,12080,8486,Lasell,9,True,8,3,5,win,414842,238,1556618,2015
0,1,7.0,4,4,4,4,6,0,30,26,2,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,2,04/03/2015,home,12080,486,MCLA,9,True,11,4,7,win,415420,238,1556618,2015
0,1,5.0,4,2,2,3,7,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,2,04/07/2015,away,12080,775,Western New Eng.,9,True,5,2,3,win,416529,238,1556618,2015
0,1,4.2,9,7,6,3,4,0,28,23,2,0,0,0,0,1,0,0,0,0,1,0,4,6,0,1,0,1,2,04/11/2015,away,12080,777,Westfield St.,9,True,3,7,-4,loss,417431,238,1556618,2015
0,1,7.0,7,1,1,1,2,0,27,25,1,0,0,1,0,1,1,0,0,0,0,0,11,5,0,1,0,1,1,04/14/2015,home,12080,621,Salem St.,9,True,0,1,-1,loss,418744,238,1556618,2015
0,1,7.0,2,2,2,2,2,0,25,23,0,1,1,0,0,0,0,0,0,0,0,0,15,3,1,0,0,1,2,04/18/2015,home,12080,809,Worcester St.,9,True,6,2,4,win,419798,238,1556618,2015
0,1,6.1,8,4,3,3,6,0,31,24,1,0,0,0,0,1,1,0,0,1,1,109,10,2,0,1,0,1,3,04/22/2015,away,12080,399,Mass. Maritime,9,True,3,4,-1,loss,421134,238,1556618,2015
0,1,9.0,4,0,0,1,6,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1,0,0,1,3,04/26/2015,away,12080,662,Southern Me.,9,True,3,0,3,win,422402,238,1556618,2015
0,1,9.0,8,3,1,2,7,0,37,35,3,0,0,0,0,0,0,0,0,0,0,131,12,6,1,0,0,1,4,05/01/2015,away,12080,399,Mass. Maritime,9,True,6,3,3,win,423455,238,1556618,2015
0,1,8.0,6,2,2,4,6,0,33,27,0,0,0,1,0,0,0,0,0,2,0,0,7,9,0,0,0,1,3,05/10/2015,home,12080,623,Salve Regina,9,True,3,7,-4,loss,425249,238,1556618,2015
