date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,674,Stanford,9,True,3,8,-5,loss,3 - 8,755601,736,1,3.1,6,5,5,4,4,0,21,15,0,0,2,1,0,2,0,0,0,0,0,84,2,3,0,1,0,1,1,1214240,2012
02/24/2012,home,10942,529,Oregon,9,True,2,4,-2,loss,2 - 4,756672,736,1,4.2,2,2,0,1,6,0,21,17,1,0,0,1,0,1,0,0,0,1,1,95,3,4,0,0,0,1,4,1214240,2012
03/03/2012,home,10942,572,Rhode Island,9,True,9,4,5,win,9 - 4,758553,736,1,7.1,6,4,3,1,9,0,34,29,1,0,0,0,0,3,0,0,0,1,0,119,9,4,1,0,0,1,6,1214240,2012
03/09/2012,home,10942,627,San Diego,9,True,7,0,7,win,7 - 0,760137,736,1,8.0,3,0,0,1,8,0,29,28,0,0,0,0,0,0,0,0,0,0,0,123,3,12,1,0,0,1,3,1214240,2012
03/16/2012,away,10942,235,Florida,9,True,2,10,-8,loss,2 - 10,762420,736,1,4.1,6,5,5,2,1,0,20,18,1,0,0,0,1,0,0,0,0,0,0,72,6,5,0,1,0,1,0,1214240,2012
03/23/2012,home,10942,257,Georgia,9,True,0,1,-1,loss,0 - 1,764459,736,1,5.1,1,1,1,1,6,0,19,16,0,0,1,1,0,2,0,0,0,0,0,82,5,4,0,1,0,1,1,1214240,2012
03/30/2012,home,10942,648,South Carolina,9,True,3,8,-5,loss,3 - 8,766783,736,1,5.1,7,6,6,4,6,0,27,21,1,0,1,0,0,0,1,0,0,1,1,109,3,7,0,1,0,1,3,1214240,2012
04/06/2012,away,10942,430,Mississippi St.,9,True,4,7,-3,loss,4 - 7,769221,736,1,2.0,5,4,4,2,0,0,13,9,1,0,0,0,0,1,0,0,0,1,0,46,4,1,0,1,0,1,0,1214240,2012
04/08/2012,away,10942,430,Mississippi St.,9,True,7,8,-1,loss,7 - 8,770454,736,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,6,1,1214240,2012
04/15/2012,home,10942,37,Auburn,9,True,11,2,9,win,11 - 2,772570,736,1,6.2,4,2,1,4,7,0,28,24,0,0,0,0,0,0,0,0,0,0,0,103,7,5,1,0,0,1,1,1214240,2012
04/22/2012,away,10942,8,Alabama,9,True,9,7,2,win,9 - 7,775155,736,1,3.2,8,6,5,3,3,0,22,16,0,0,0,0,0,1,0,0,0,1,1,82,5,2,0,0,0,1,1,1214240,2012
04/29/2012,home,10942,334,Kentucky,9,True,6,1,5,win,6 - 1,777051,736,1,5.2,3,0,0,4,8,0,23,18,0,0,0,0,1,0,0,0,0,1,0,108,4,4,0,0,0,1,2,1214240,2012
05/06/2012,away,10942,694,Tennessee,9,True,12,6,6,win,12 - 6,778716,736,1,2.1,7,5,5,1,2,0,16,12,3,0,0,0,0,1,0,0,0,2,0,57,3,2,0,0,0,1,0,1214240,2012
05/08/2012,home,10942,367,Louisville,9,True,3,2,1,win,3 - 2,778921,736,1,3.1,3,1,1,0,3,0,14,13,0,0,1,0,0,1,0,0,0,0,0,46,1,6,0,0,0,1,1,1214240,2012
05/13/2012,away,10942,365,LSU,10,True,5,4,1,win,5 - 4,779673,736,1,3.2,1,1,0,3,4,0,15,12,0,0,0,0,0,0,0,2,0,0,0,66,2,5,0,0,0,2,1,1214240,2012
05/19/2012,home,10942,433,Ole Miss,9,True,6,3,3,win,6 - 3,780278,736,1,5.0,7,2,2,2,2,0,23,20,0,0,0,0,0,1,0,0,0,0,0,80,5,6,1,0,0,1,0,1214240,2012
05/23/2012,home,10942,648,South Carolina,9,True,3,2,1,win,3 - 2,780510,736,1,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,2,0,1214240,2012
05/26/2012,home,10942,235,Florida,9,True,8,6,2,win,8 - 6,780736,736,1,2.2,4,3,3,1,2,0,14,12,3,0,0,0,0,1,0,0,0,0,0,51,2,4,0,0,0,1,2,1214240,2012
06/03/2012,away,10942,490,NC State,9,True,5,6,-1,loss,5 - 6,780873,736,1,3.1,5,4,4,2,4,0,18,15,2,0,2,0,0,0,0,0,0,1,0,69,2,4,0,0,0,1,1,1214240,2012
