App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/16/2019,away,14781,1199,Mars Hill,9,True,13,9,4,win,1647986,1013,1886603,2019
1,0,1.0,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,02/25/2019,neutral,14781,1318,Post,9,True,6,3,3,win,1667469,1013,1886603,2019
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,23,2,4,0,0,0,2,0,03/10/2019,away,14781,1462,Wingate,9,True,3,8,-5,loss,1652226,1013,1886603,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/13/2019,away,14781,791,Winston-Salem,9,True,5,6,-1,loss,1718786,1013,1886603,2019
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,03/17/2019,away,14781,30126,Notre Dame (OH),9,True,6,5,1,win,1653881,1013,1886603,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,03/24/2019,home,14781,1076,Fairmont St.,9,True,3,5,-2,loss,1655459,1013,1886603,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,04/01/2019,away,14781,1438,West Liberty,9,True,7,4,3,win,1668578,1013,1886603,2019
1,0,3.0,0.0,2,1,1,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,04/07/2019,away,14781,9630,West Va. Wesleyan,9,True,5,2,3,win,1658541,1013,1886603,2019
1,0,1.0,0.0,1,2,1,1,3,0,6,4,1,0,0,0,4,0,0,0,0,1,0,24,0,0,0,1,0,3,1,04/09/2019,away,14781,934,Alderson Broaddus,9,True,8,9,-1,loss,1724080,1013,1886603,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,934,Alderson Broaddus,9,True,14,8,6,win,1724134,1013,1886603,2019
1,0,1.2,0.0,2,0,0,3,4,0,10,7,1,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,2,2,04/13/2019,home,14781,1098,Glenville St.,9,True,6,5,1,win,1666981,1013,1886603,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,04/15/2019,home,14781,1098,Glenville St.,9,True,5,2,3,win,1668201,1013,1886603,2019
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,4,0,04/16/2019,away,14781,19117,Salem (WV),9,True,6,5,1,win,1660171,1013,1886603,2019
1,0,1.0,0.0,2,4,4,3,1,0,9,5,0,0,0,1,2,1,0,1,0,0,0,36,0,2,0,0,0,2,0,04/18/2019,away,14781,30181,UVA Wise,9,True,1,6,-5,loss,1726224,1013,1886603,2019
1,0,1.2,0.0,2,2,2,2,2,0,9,7,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,05/05/2019,away,14781,1439,West Virginia St.,9,True,5,8,-3,loss,1663864,1013,1886603,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,1,0,1,13,1,1,1,0,0,2,0,05/10/2019,neutral,14781,30126,Notre Dame (OH),10,True,5,4,1,win,1731684,1013,1886603,2019
1,1,5.1,0.0,6,6,5,2,1,0,24,21,2,1,0,0,1,1,0,0,0,0,0,70,5,8,0,0,0,1,0,05/11/2019,home,14781,30126,Notre Dame (OH),9,True,9,8,1,win,1732210,1013,1886603,2019
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,2,0,05/25/2019,away,14781,408,Mercyhurst,9,True,4,14,-10,loss,1733556,1013,1886603,2019
