App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,1,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,02/15/2015,home,12080,261,Grambling,9,True,7,3,4,win,405412,498,1429801,2015
0,0,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,03/01/2015,home,12080,624,Sam Houston,9,True,9,1,8,win,407079,498,1429801,2015
0,0,1.0,3,2,2,0,0,0,7,5,1,0,0,0,0,2,0,0,0,0,0,17,1,1,0,0,0,3,0,03/03/2015,away,12080,508,Northwestern St.,9,True,0,7,-7,loss,407338,498,1429801,2015
0,0,2.0,1,1,0,0,1,0,7,6,1,0,0,0,0,0,0,1,0,1,0,22,2,3,1,0,0,2,0,03/07/2015,away,12080,670,Texas St.,9,True,7,4,3,win,408100,498,1429801,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,03/15/2015,home,12080,432,Mississippi Val.,9,True,11,1,10,win,410176,498,1429801,2015
0,0,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,1,2,0,03/22/2015,away,12080,27,App State,9,True,10,2,8,win,412231,498,1429801,2015
0,0,1.0,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,3,1,03/24/2015,away,12080,655,Southeastern La.,9,True,6,7,-1,loss,412658,498,1429801,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,1,04/01/2015,away,12080,366,Louisiana Tech,9,True,2,3,-1,loss,414804,498,1429801,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,2,0,04/03/2015,home,12080,702,UT Arlington,9,True,6,10,-4,loss,415315,498,1429801,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,0,2,0,04/08/2015,home,12080,402,McNeese,9,True,4,3,1,win,416744,498,1429801,2015
0,0,0.1,1,2,2,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,04/11/2015,away,12080,254,Georgia St.,9,True,3,5,-2,loss,417295,498,1429801,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/12/2015,away,12080,254,Georgia St.,9,True,0,9,-9,loss,418069,498,1429801,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,04/15/2015,home,12080,508,Northwestern St.,9,True,5,1,4,win,418898,498,1429801,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,2,0,04/17/2015,home,12080,30,Arkansas St.,9,True,3,2,1,win,419235,498,1429801,2015
0,0,1.0,2,1,1,0,0,0,7,6,0,0,1,0,0,1,0,1,1,0,0,24,0,3,0,0,0,2,0,04/18/2015,home,12080,30,Arkansas St.,9,True,3,11,-8,loss,419547,498,1429801,2015
0,0,1.1,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,3,1,0,0,28,1,3,0,0,0,3,0,04/21/2015,away,12080,664,Southern Miss.,9,True,3,9,-6,loss,420769,498,1429801,2015
0,0,4.0,1,0,0,0,2,0,13,12,0,0,0,0,1,1,0,0,0,0,0,48,2,7,0,0,0,3,1,04/24/2015,away,12080,253,Ga. Southern,10,True,3,4,-1,loss,421569,498,1429801,2015
0,0,1.1,4,2,2,0,1,0,8,8,0,0,0,2,1,0,0,1,1,0,0,30,1,2,0,0,0,3,0,04/29/2015,away,12080,483,Nicholls,9,True,6,16,-10,loss,423078,498,1429801,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,1,2,0,05/02/2015,home,12080,716,Troy,9,True,6,2,4,win,423667,498,1429801,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,05/03/2015,home,12080,716,Troy,9,True,5,8,-3,loss,424229,498,1429801,2015
0,0,0.2,1,0,0,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,17,2,0,0,0,0,3,0,05/08/2015,away,12080,32,Little Rock,9,True,10,7,3,win,424723,498,1429801,2015
0,0,2.0,3,3,3,2,0,0,11,7,0,0,0,0,0,0,0,1,0,1,1,35,2,3,0,1,0,2,0,05/16/2015,home,12080,671,Louisiana,9,True,4,6,-2,loss,425873,498,1429801,2015
