App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,0,03/18/2015,neutral,12080,775,Western New Eng.,9,True,9,3,6,win,411154,564,1556247,2015
0,0,1.2,2,1,0,0,1,0,9,9,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,1,03/21/2015,neutral,12080,296,Benedictine (IL),9,True,4,5,-1,loss,412062,564,1556247,2015
0,0,2.0,2,3,0,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,30,1,4,0,0,0,2,1,03/29/2015,home,12080,30044,Penn St.-Berks,9,True,9,6,3,win,414210,564,1556247,2015
0,1,5.0,3,1,1,3,5,0,19,16,1,0,0,0,0,0,0,0,0,0,0,89,6,2,0,0,0,1,2,04/04/2015,home,12080,681,Stockton,9,True,2,10,-8,loss,416053,564,1556247,2015
0,1,6.0,3,2,2,3,1,0,23,20,0,0,1,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,0,04/11/2015,away,12080,588,Rutgers-Camden,9,True,2,4,-2,loss,417960,564,1556247,2015
0,1,6.1,8,5,5,2,2,0,30,25,1,0,0,0,0,2,1,0,0,1,0,101,11,5,0,1,0,1,1,04/17/2015,away,12080,329,Kean,9,True,4,5,-1,loss,419322,564,1556247,2015
0,1,8.0,9,2,1,1,1,0,33,32,0,0,0,1,0,0,0,0,0,0,0,112,10,10,1,0,0,1,1,04/25/2015,away,12080,259,Rowan,9,True,4,2,2,win,422048,564,1556247,2015
0,1,7.0,7,3,3,0,5,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,0,05/04/2015,away,12080,675,Staten Island,9,True,15,3,12,win,424395,564,1556247,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,1,05/13/2015,neutral,12080,123,Castleton,11,True,4,3,1,win,425377,564,1556247,2015
0,1,5.2,13,3,2,1,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,05/15/2015,neutral,12080,621,Salem St.,9,True,6,3,3,win,425711,564,1556247,2015
0,1,5.2,9,4,4,2,4,0,26,24,1,0,1,0,0,0,1,0,0,0,0,0,6,5,0,1,0,1,1,05/25/2015,neutral,12080,243,Frostburg St.,9,True,2,5,-3,loss,426306,564,1556247,2015
