App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,02/20/2022,away,15860,1028,Concord,9,True,11,11,0,tie,2185012,546,2303279,2022
1,0,2.0,0.0,3,0,0,2,2,0,10,8,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,2,1,0,02/27/2022,away,15860,1013,Charleston (WV),9,True,4,8,-4,loss,2169723,546,2303279,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,2,0,03/06/2022,neutral,15860,1438,West Liberty,9,True,5,2,3,win,2187988,546,2303279,2022
1,0,0.2,0.0,2,0,0,2,0,0,6,4,0,0,0,0,2,0,0,1,1,0,0,33,0,2,0,0,0,2,0,0,03/10/2022,away,15860,197,East Stroudsburg,9,True,2,7,-5,loss,2262156,546,2303279,2022
1,0,1.2,0.0,2,1,1,0,1,0,10,7,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,3,0,0,03/20/2022,away,15860,19117,Salem (WV),9,True,9,5,4,win,2188151,546,2303279,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/25/2022,away,15860,30063,Seton Hill,9,True,0,9,-9,loss,2185568,546,2303279,2022
1,0,3.0,0.0,4,1,1,2,2,0,13,11,1,0,0,0,0,0,0,1,0,0,0,43,3,2,0,0,0,2,1,0,04/02/2022,home,15860,143,Clarion,9,True,2,3,-1,loss,2186209,546,2303279,2022
1,1,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,5,1,0,0,0,1,0,0,04/12/2022,home,15860,638,Shippensburg,9,True,7,6,1,win,2178715,546,2303279,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,4,1,0,04/15/2022,away,15860,307,Indiana (PA),9,True,12,14,-2,loss,2179305,546,2303279,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,0,2,0,0,04/22/2022,home,15860,106,California (PA),8,True,0,1,-1,loss,2180535,546,2303279,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,04/30/2022,home,15860,643,Slippery Rock,9,True,3,2,1,win,2182484,546,2303279,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,2,0,0,04/30/2022,home,15860,643,Slippery Rock,9,True,5,7,-2,loss,2187229,546,2303279,2022
1,0,0.1,0.0,1,3,3,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,2,0,0,05/08/2022,away,15860,246,Gannon,10,True,5,4,1,win,2183527,546,2303279,2022
