App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,5,2,2,1,9,0,26,25,2,0,0,1,0,0,0,0,0,0,0,100,7,4,1,0,0,1,3,0,02/21/2022,neutral,15860,262,Grand Valley St.,9,True,11,2,9,win,2168135,1079,1984599,2022
1,1,6.0,0.0,6,4,4,2,3,0,27,23,1,1,0,0,0,0,0,0,0,0,2,89,3,12,0,0,0,1,1,0,02/28/2022,away,15860,584,Rollins,9,True,5,10,-5,loss,2260375,1079,1984599,2022
1,1,6.0,0.0,10,3,3,1,8,0,27,26,2,0,0,0,0,0,0,0,0,0,0,67,1,6,1,0,0,1,2,1,03/05/2022,neutral,15860,9630,West Va. Wesleyan,9,True,11,3,8,win,2170507,1079,1984599,2022
1,1,4.1,0.0,5,6,6,2,5,0,21,17,0,0,0,2,0,2,0,0,0,0,0,79,3,4,0,1,0,1,3,0,03/14/2022,home,15860,280,Hillsdale,9,True,3,11,-8,loss,2172190,1079,1984599,2022
1,1,7.0,1,5,2,2,1,7,0,26,23,1,0,0,0,1,0,0,0,0,2,0,94,7,6,1,0,0,1,2,0,03/21/2022,away,15860,30137,Malone,9,True,6,2,4,win,2173458,1079,1984599,2022
1,1,5.0,0.0,2,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,39,7,6,1,0,0,1,2,0,03/29/2022,neutral,15860,2746,Lake Erie,9,True,18,0,18,win,2273069,1079,1984599,2022
1,1,7.0,1,5,1,0,0,9,0,28,27,1,0,0,0,0,1,0,0,0,0,0,108,6,6,1,0,0,1,1,0,04/03/2022,home,15860,30002,Trevecca Nazarene,9,True,4,1,3,win,2176095,1079,1984599,2022
1,0,1.0,0.0,6,4,4,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,2,0,0,04/19/2022,away,15860,757,Wayne St. (MI),9,True,0,11,-11,loss,2266734,1079,1984599,2022
1,1,6.0,0.0,7,5,5,2,12,0,27,25,3,0,0,0,0,0,0,0,0,0,0,116,3,3,1,0,0,1,2,0,04/24/2022,home,15860,30141,Walsh,9,True,21,5,16,win,2181361,1079,1984599,2022
1,1,1.0,0.0,7,8,8,3,1,0,13,10,1,0,0,2,0,0,0,0,0,0,0,41,0,2,0,1,0,1,0,0,04/30/2022,away,15860,35,Ashland,9,True,2,14,-12,loss,2187246,1079,1984599,2022
1,1,7.0,1,6,2,2,2,3,0,28,26,1,0,0,1,1,0,0,0,0,0,0,120,7,10,1,0,0,1,1,0,05/09/2022,away,15860,30119,Ohio Dominican,9,True,4,2,2,win,2183542,1079,1984599,2022
