App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,3,2,1,0,0,18,16,1,0,1,0,0,1,0,0,0,0,0,0,8,1,0,1,0,1,0,02/14/2015,away,12080,2743,UIW,9,True,1,6,-5,loss,405019,500,1422304,2015
0,1,4.2,8,4,4,2,1,0,22,19,0,0,0,1,1,1,0,0,0,0,0,81,6,4,0,1,0,1,0,02/22/2015,away,12080,648,South Carolina,9,True,4,6,-2,loss,406234,500,1422304,2015
0,1,2.0,7,5,5,1,0,0,15,14,2,0,2,0,0,0,0,0,0,0,0,45,3,3,0,0,0,1,0,03/01/2015,neutral,12080,136,Chicago St.,9,True,10,6,4,win,407177,500,1422304,2015
0,1,6.2,5,1,1,2,6,0,27,23,0,0,0,0,0,1,0,0,0,1,0,0,8,4,1,0,0,1,1,03/09/2015,away,12080,127,Central Conn. St.,9,True,5,2,3,win,408677,500,1422304,2015
0,1,5.0,4,1,1,3,12,0,23,19,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,7,03/15/2015,away,12080,606,Saint Joseph's,9,True,0,2,-2,loss,410252,500,1422304,2015
0,1,4.1,9,6,6,2,2,0,22,19,3,0,1,2,0,0,0,0,0,0,1,78,6,3,0,1,0,1,0,03/22/2015,away,12080,460,UNCW,9,True,1,15,-14,loss,412232,500,1422304,2015
0,1,6.0,3,4,2,5,5,0,29,21,1,0,0,0,0,2,0,0,0,1,0,107,9,4,0,0,0,1,1,03/29/2015,home,12080,180,Delaware,9,True,5,4,1,win,414259,500,1422304,2015
0,1,1.0,2,6,5,5,1,0,11,6,0,1,0,1,0,0,0,0,0,0,0,42,0,2,0,1,0,1,1,04/05/2015,away,12080,1068,Elon,9,True,3,6,-3,loss,416280,500,1422304,2015
0,1,3.0,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,1,1,04/08/2015,away,12080,67,Boston College,9,True,1,4,-3,loss,416753,500,1422304,2015
0,1,4.0,4,4,3,5,2,0,21,14,0,1,0,0,0,0,0,0,0,2,0,81,6,3,0,0,0,1,0,04/12/2015,home,12080,317,James Madison,9,True,7,5,2,win,418039,500,1422304,2015
0,1,5.1,4,2,1,2,13,0,24,21,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,3,04/19/2015,home,12080,477,New York Tech,9,True,0,2,-2,loss,420353,500,1422304,2015
0,1,6.0,4,2,2,2,2,0,24,21,1,0,1,0,0,1,0,0,0,0,0,91,5,10,1,0,0,1,2,04/26/2015,home,12080,283,Hofstra,9,True,8,3,5,win,422271,500,1422304,2015
0,1,4.0,5,3,2,1,4,0,18,17,1,0,1,3,0,0,0,0,0,0,0,82,4,3,0,0,0,1,1,05/03/2015,away,12080,711,Towson,9,True,16,6,10,win,424191,500,1422304,2015
0,1,5.0,5,1,1,2,5,0,23,21,1,0,0,2,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,05/10/2015,away,12080,786,William & Mary,9,True,8,2,6,win,425201,500,1422304,2015
0,1,5.1,7,6,6,6,2,0,30,22,3,0,1,0,0,2,0,0,0,0,0,100,7,6,0,1,0,1,0,05/15/2015,home,12080,1014,Col. of Charleston,9,True,6,12,-6,loss,425630,500,1422304,2015
0,1,3.0,6,4,3,2,1,0,16,14,2,0,0,1,0,0,0,0,0,0,0,50,4,3,0,1,0,1,0,05/22/2015,neutral,12080,180,Delaware,9,True,3,7,-4,loss,426185,500,1422304,2015
