App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/16/2021,away,15580,430,Mississippi St.,9,True,2,10,-8,loss,2018227,625,1977582,2021
1,1,2.0,0.0,4,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,03/23/2021,away,15580,9,UAB,10,True,5,1,4,win,2035470,625,1977582,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,03/30/2021,away,15580,315,Jacksonville St.,9,True,5,4,1,win,2019632,625,1977582,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,04/02/2021,home,15580,741,VMI,10,True,7,6,1,win,2067550,625,1977582,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/06/2021,home,15580,716,Troy,9,True,4,3,1,win,2020347,625,1977582,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,04/10/2021,home,15580,141,The Citadel,9,True,12,11,1,win,2020708,625,1977582,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,0,04/13/2021,away,15580,8,Alabama,9,True,3,19,-16,loss,2021031,625,1977582,2021
1,0,1.1,0.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,04/16/2021,away,15580,769,Western Caro.,9,True,2,7,-5,loss,2024627,625,1977582,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,04/23/2021,home,15580,406,Mercer,9,True,5,12,-7,loss,2073736,625,1977582,2021
1,0,2.1,0.0,1,2,2,2,5,0,11,8,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/14/2021,home,15580,459,UNC Greensboro,9,True,4,11,-7,loss,2026493,625,1977582,2021
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,05/18/2021,home,15580,9,UAB,9,True,9,4,5,win,2035473,625,1977582,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,0,05/30/2021,neutral,15580,769,Western Caro.,9,True,8,6,2,win,2080397,625,1977582,2021
