App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,5,3,3,1,2,0,19,15,1,0,0,0,0,1,0,0,0,2,0,60,6,4,0,1,0,2,0,0,02/19/2023,home,16340,248,George Mason,9,True,2,5,-3,loss,2390998,231,2475826,2023,1
1,0,4.0,0.0,6,3,3,2,2,0,17,14,1,0,0,0,0,0,0,1,1,0,1,67,2,5,0,0,0,2,1,0,02/25/2023,home,16340,434,Missouri,9,True,4,10,-6,loss,2391975,231,2475826,2023,1
1,0,4.0,0.0,0,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,22,5,2,0,0,1,2,2,0,03/04/2023,home,16340,275,Harvard,9,True,7,1,6,win,2408755,231,2475826,2023,1
1,0,2.0,0.0,5,5,5,2,4,0,14,12,1,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,2,0,0,03/10/2023,home,16340,386,Marist,9,True,11,7,4,win,2394494,231,2475826,2023,1
1,0,2.0,0.0,2,2,2,2,2,0,10,8,0,0,0,1,1,0,0,0,0,0,0,38,2,2,0,0,0,2,0,0,03/15/2023,home,16340,415,Miami (FL),9,True,3,7,-4,loss,2395712,231,2475826,2023,1
1,0,1.1,0.0,3,2,2,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,26,4,0,1,0,0,2,0,0,03/19/2023,away,16340,1045,DBU,9,True,7,6,1,win,2396730,231,2475826,2023,1
1,0,3.0,0.0,2,0,0,1,2,0,14,13,0,1,0,0,0,0,0,1,0,0,0,53,4,3,0,0,0,2,0,0,03/25/2023,home,16340,9,UAB,9,True,13,5,8,win,2398002,231,2475826,2023,1
1,0,2.1,0.0,2,2,2,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,36,4,0,0,0,0,3,0,0,03/28/2023,away,16340,415,Miami (FL),9,True,5,6,-1,loss,2398563,231,2475826,2023,1
1,0,1.2,0.0,4,2,1,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,41,2,1,0,0,0,2,0,0,04/02/2023,away,16340,419,Middle Tenn.,9,True,12,13,-1,loss,2399726,231,2475826,2023,1
1,0,1.2,0.0,3,4,2,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,36,4,0,0,1,0,2,1,0,04/04/2023,away,16340,678,Stetson,9,True,4,6,-2,loss,2400026,231,2475826,2023,1
