App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,9,7,6,0,6,0,24,21,1,0,0,3,0,2,0,0,0,1,0,73,6,0,0,1,0,1,2,1,02/21/2021,away,15580,108,UC Davis,9,True,5,13,-8,loss,2016436,754,2472089,2021
1,1,5.0,0.0,6,2,2,2,5,0,22,19,0,0,0,0,1,0,0,0,0,1,0,79,3,6,1,0,0,1,1,0,02/28/2021,away,15580,30095,Utah Tech,9,True,10,3,7,win,2016968,754,2472089,2021
1,0,4.1,0.0,5,2,2,2,3,0,18,16,1,0,0,0,0,0,0,3,0,0,0,72,4,4,0,0,0,2,0,0,03/07/2021,home,15580,1356,Seattle U,9,True,2,6,-4,loss,2017577,754,2472089,2021
1,0,1.2,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,6,0,0,03/17/2021,away,15580,551,Portland,9,True,6,4,2,win,2018313,754,2472089,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/19/2021,away,15580,528,Oregon St.,9,True,5,2,3,win,2018363,754,2472089,2021
1,0,2.2,0.0,1,1,1,1,3,0,10,9,0,0,0,1,0,0,0,2,0,0,0,43,1,4,0,1,0,7,2,0,03/21/2021,away,15580,528,Oregon St.,9,True,8,9,-1,loss,2018751,754,2472089,2021
1,1,5.1,0.0,7,6,5,1,2,0,24,22,3,0,0,0,0,0,0,0,0,0,1,80,2,11,0,1,0,1,1,0,03/28/2021,away,15580,28,Arizona St.,9,True,0,9,-9,loss,2019504,754,2472089,2021
1,0,1.0,0.0,3,3,3,0,0,0,6,5,0,0,0,1,1,0,0,0,0,1,0,30,3,0,0,1,0,3,0,0,04/02/2021,home,15580,674,Stanford,9,True,5,7,-2,loss,2019829,754,2472089,2021
1,0,4.0,0.0,3,1,1,0,2,0,14,13,0,0,1,0,0,0,0,3,1,0,1,60,4,5,1,0,0,2,0,0,04/11/2021,away,15580,732,Utah,9,True,5,3,2,win,2020914,754,2472089,2021
1,0,1.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,2,0,1,04/16/2021,home,15580,29,Arizona,9,True,21,2,19,win,2021191,754,2472089,2021
1,0,2.2,0.0,2,3,1,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,40,3,3,0,1,0,2,0,0,04/18/2021,home,15580,29,Arizona,9,True,8,14,-6,loss,2021589,754,2472089,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/23/2021,away,15580,107,California,9,True,2,3,-1,loss,2021892,754,2472089,2021
1,1,5.0,0.0,3,3,3,0,5,0,18,18,0,0,0,2,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,0,04/25/2021,away,15580,107,California,9,True,4,3,1,win,2022265,754,2472089,2021
1,1,2.0,0.0,6,2,2,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,1,0,0,05/02/2021,home,15580,529,Oregon,9,True,11,6,5,win,2022891,754,2472089,2021
1,0,2.1,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,31,2,2,1,0,0,4,1,0,05/05/2021,home,15580,1356,Seattle U,9,True,16,8,8,win,2023063,754,2472089,2021
1,0,0.2,0.0,1,1,0,1,0,0,4,2,0,0,0,0,1,0,0,1,0,0,1,14,1,1,0,0,0,5,0,0,05/08/2021,home,15580,110,UCLA,9,True,6,7,-1,loss,2023225,754,2472089,2021
1,1,1.0,0.0,6,5,5,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,28,2,0,0,1,0,1,1,0,05/11/2021,home,15580,551,Portland,9,True,6,10,-4,loss,2023511,754,2472089,2021
1,0,2.2,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,0,2,0,0,05/16/2021,away,15580,657,Southern California,9,True,13,2,11,win,2023781,754,2472089,2021
1,0,3.0,0.0,6,3,2,1,4,0,15,14,2,0,1,0,1,0,0,2,1,0,0,52,3,0,0,0,0,2,1,1,05/28/2021,home,15580,756,Washington,9,True,7,14,-7,loss,2024110,754,2472089,2021
