date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,559,Purdue,9,True,23,3,20,win,23 - 3,588528,574,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1418698,2014
03/05/2014,away,11620,624,Sam Houston,9,True,8,5,3,win,8 - 5,590116,574,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1418698,2014
03/07/2014,home,11620,523,Old Dominion,9,True,4,1,3,win,4 - 1,590326,574,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1418698,2014
03/08/2014,home,11620,523,Old Dominion,17,True,3,2,1,win,3 - 2,590750,574,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1418698,2014
03/08/2014,home,11620,523,Old Dominion,10,True,1,2,-1,loss,1 - 2,590864,574,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,1418698,2014
03/12/2014,home,11620,26172,A&M-Corpus Christi,9,True,12,10,2,win,12 - 10,591973,574,1,2.1,4,2,2,1,1,0,12,10,1,0,0,2,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,1418698,2014
03/18/2014,away,11620,670,Texas St.,9,True,14,1,13,win,14 - 1,593535,574,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,1418698,2014
03/30/2014,away,11620,419,Middle Tenn.,9,True,5,8,-3,loss,5 - 8,596542,574,1,0.1,2,2,2,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1418698,2014
04/15/2014,away,11620,346,Lamar University,9,True,1,10,-9,loss,1 - 10,601362,574,1,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,3,1,1418698,2014
04/22/2014,home,11620,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,603401,574,1,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,3,0,1418698,2014
05/13/2014,home,11620,288,Houston,9,True,3,7,-4,loss,3 - 7,607838,574,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,1,1418698,2014
05/15/2014,home,11620,366,Louisiana Tech,9,True,11,2,9,win,11 - 2,607907,574,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1418698,2014
