App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,5,4,0,0,0,3,0,0,02/17/2024,away,16580,670,Texas St.,9,True,1,6,-5,loss,4525997,817,2950324,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,02/23/2024,away,16580,1014,Col. of Charleston,9,True,1,2,-1,loss,4526693,817,2950324,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,02/24/2024,away,16580,1014,Col. of Charleston,9,True,5,14,-9,loss,4527087,817,2950324,2024,1
1,0,2.1,0.0,2,2,2,0,2,0,9,9,2,0,0,0,0,0,0,2,0,0,0,30,3,2,0,0,0,2,1,0,03/03/2024,away,16580,367,Louisville,9,True,2,10,-8,loss,4528690,817,2950324,2024,1
1,0,0.1,0.0,3,3,0,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/05/2024,away,16580,519,Ohio,9,True,19,21,-2,loss,4528954,817,2950324,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,2,0,0,03/08/2024,away,16580,255,Georgia Tech,9,True,5,15,-10,loss,4529293,817,2950324,2024,1
1,0,0.2,0.0,2,3,3,3,0,0,7,3,0,0,0,0,0,0,0,2,2,0,1,32,0,2,0,0,0,2,0,0,03/12/2024,away,16580,331,Kent St.,9,True,0,27,-27,loss,4530369,817,2950324,2024,1
1,0,1.1,0.0,3,3,2,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,32,1,1,0,0,0,2,0,1,03/17/2024,home,16580,308,Purdue Fort Wayne,9,True,5,18,-13,loss,4531589,817,2950324,2024,1
1,0,0.2,0.0,2,3,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,03/24/2024,away,16580,514,Oakland,9,True,3,13,-10,loss,4533033,817,2950324,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,03/26/2024,away,16580,709,Toledo,9,True,6,19,-13,loss,4533344,817,2950324,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,6,4,0,0,0,0,1,1,0,0,0,1,0,28,2,1,0,1,0,5,0,0,03/29/2024,home,16580,505,Northern Ky.,10,True,7,8,-1,loss,4533905,817,2950324,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,5,1,0,0,3,0,0,04/03/2024,away,16580,5,Akron,9,True,4,3,1,win,4535004,817,2950324,2024,1
1,0,0.1,0.0,2,2,2,1,0,0,5,2,0,0,0,0,1,1,0,3,3,0,1,13,0,1,0,0,0,5,0,0,04/07/2024,away,16580,810,Wright St.,9,True,1,11,-10,loss,4535947,817,2950324,2024,1
1,0,3.0,0.0,5,3,3,1,1,0,14,13,3,0,0,0,0,0,0,0,0,0,0,58,2,5,0,0,0,2,0,0,04/13/2024,home,16580,797,Milwaukee,9,True,3,10,-7,loss,4536692,817,2950324,2024,1
1,0,4.0,0.0,1,0,0,2,2,0,14,12,0,0,0,0,0,0,0,2,0,0,0,57,0,8,0,0,0,2,1,0,04/24/2024,home,16580,5,Akron,9,True,10,9,1,win,4539502,817,2950324,2024,1
1,0,1.0,0.0,3,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,4,1,0,04/28/2024,home,16580,514,Oakland,9,True,2,11,-9,loss,4540378,817,2950324,2024,1
1,1,0.2,0.0,3,6,3,1,0,0,9,6,0,0,0,1,0,2,0,0,0,0,0,36,0,2,0,1,0,1,0,0,05/07/2024,home,16580,545,Pittsburgh,9,True,1,23,-22,loss,4534879,817,2950324,2024,1
