App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,4,1,1,1,8,0,18,16,1,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,2,2,02/21/2015,away,12080,1355,Schreiner,9,True,14,5,9,win,406063,1454,1657576,2015
0,0,2.1,1,1,1,4,2,0,12,8,0,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,2,0,02/28/2015,away,12080,780,Whitman,9,True,29,6,23,win,406900,1454,1657576,2015
0,1,3.0,1,1,1,0,2,0,10,10,0,0,1,0,0,0,0,0,0,0,0,47,2,5,0,0,0,1,2,03/04/2015,away,12080,1010,Central Wash.,9,True,5,1,4,win,407505,1454,1657576,2015
0,1,4.1,7,1,1,1,3,0,22,19,1,0,0,2,0,1,0,0,0,1,0,0,3,7,0,1,0,1,1,03/13/2015,away,12080,1297,Pacific Lutheran,9,True,0,2,-2,loss,409579,1454,1657576,2015
0,0,1.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2015,home,12080,557,Puget Sound,9,True,6,4,2,win,411759,1454,1657576,2015
0,1,3.0,3,1,1,3,3,0,14,9,0,0,0,0,1,0,0,0,0,1,1,0,1,4,0,0,0,1,3,03/25/2015,away,12080,780,Whitman,9,True,11,5,6,win,413006,1454,1657576,2015
0,0,4.0,3,0,0,1,0,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,2,0,03/30/2015,away,12080,22235,Lewis & Clark,9,True,10,6,4,win,414331,1454,1657576,2015
0,0,4.2,4,2,1,0,5,0,18,18,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,1,0,2,3,04/04/2015,home,12080,1179,Linfield,9,True,6,7,-1,loss,415726,1454,1657576,2015
0,0,0.1,1,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/12/2015,away,12080,2751,Pacific (OR),9,True,2,4,-2,loss,418256,1454,1657576,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/18/2015,home,12080,785,Willamette,9,True,5,3,2,win,419795,1454,1657576,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/26/2015,away,12080,1297,Pacific Lutheran,9,True,8,2,6,win,422384,1454,1657576,2015
0,0,3.1,3,1,1,1,1,0,13,10,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,2,0,05/14/2015,neutral,12080,426,Millsaps,9,True,6,7,-1,loss,425541,1454,1657576,2015
