App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,2,3,3,0,11,8,1,0,0,1,0,0,1,1,0,0,0,46,0,2,0,0,0,5,2,0,02/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,7,-2,loss,4544909,30092,2800635,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,02/13/2024,away,16580,230,Florida Tech,9,True,3,4,-1,loss,4525407,30092,2800635,2024,2
1,0,2.0,0.0,2,0,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,27,3,1,1,0,0,5,0,0,02/20/2024,home,16580,584,Rollins,10,True,5,4,1,win,4526386,30092,2800635,2024,2
1,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,1,0,0,3,3,1,0,27,3,0,1,0,0,4,0,0,02/25/2024,home,16580,22,American Int'l,9,True,6,5,1,win,4527326,30092,2800635,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,0,03/03/2024,away,16580,1167,Lander,9,True,5,4,1,win,4528622,30092,2800635,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,17,0,1,0,0,0,5,1,0,03/10/2024,home,16580,159,Columbus St.,9,True,8,19,-11,loss,4530104,30092,2800635,2024,2
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,2,0,0,0,33,2,2,1,0,0,3,1,0,03/15/2024,home,16580,11276,USC Aiken,9,True,3,0,3,win,4531050,30092,2800635,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,11,1,1,0,0,1,3,0,0,03/17/2024,home,16580,11276,USC Aiken,9,True,5,4,1,win,4531658,30092,2800635,2024,2
1,0,2.0,0.0,3,2,2,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,36,1,3,0,0,0,3,1,0,03/24/2024,away,16580,1096,Georgia College,9,True,1,7,-6,loss,4532490,30092,2800635,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,3,1,0,04/05/2024,home,16580,1097,Ga. Southwestern,9,True,5,4,1,win,4535343,30092,2800635,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,1,5,0,0,04/09/2024,away,16580,9680,Embry-Riddle (FL),9,True,6,4,2,win,4536380,30092,2800635,2024,2
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,04/12/2024,home,16580,30052,North Georgia,11,True,6,5,1,win,4536822,30092,2800635,2024,2
1,0,0.1,0.0,5,5,5,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,6,0,0,04/21/2024,away,16580,30259,USC Beaufort,9,True,8,9,-1,loss,4539051,30092,2800635,2024,2
1,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,4,0,0,04/26/2024,home,16580,39,Augusta,9,True,13,12,1,win,4539796,30092,2800635,2024,2
